episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
350,-19.07570080598379,0.00027956962585449217,-18.97821099874411,0.0003240823745727539
351,-19.10900363802869,0.0002832174301147461,-18.974254279885905,0.00033710002899169924
352,-18.97821099874411,0.0002774238586425781,-19.02121322600558,0.00032830238342285156
353,-19.11870303324526,0.0002850770950317383,-18.940951447841,0.0003334999084472656
354,-18.983953675102477,0.0002922773361206055,-18.84920431695969,0.00035219192504882814
355,-19.06995812962542,0.0002831459045410156,-18.89220654422116,0.0003297090530395508
356,-18.935208771482635,0.0002760171890258789,-18.89220654422116,0.00032808780670166013
357,-18.89220654422116,0.00029878616333007814,-18.89220654422116,0.00034584999084472654
358,-19.112960356886894,0.00028293132781982423,-18.89220654422116,0.0003262996673583984
359,-18.983953675102477,0.00027718544006347654,-18.97821099874411,0.0003307342529296875
360,-18.983953675102473,0.0002790212631225586,-18.97821099874411,0.0003300189971923828
361,-18.97821099874411,0.00029764175415039065,-18.983953675102473,0.0003499269485473633
362,-18.935208771482635,0.00028247833251953124,-19.07570080598379,0.0003289222717285156
363,-19.026955902363948,0.00027854442596435546,-18.89220654422116,0.0003275156021118164
364,-18.97821099874411,0.0002954721450805664,-18.89220654422116,0.0003405570983886719
365,-18.89220654422116,0.00027904510498046877,-18.89220654422116,0.0003325939178466797
366,-19.161705260506736,0.000278782844543457,-18.935208771482635,0.0003290891647338867
367,-19.081443482342156,0.0002768516540527344,-18.97821099874411,0.00033032894134521484
368,-19.069958129625423,0.00027637481689453126,-18.935208771482635,0.00032711029052734375
369,-18.97821099874411,0.00028972625732421876,-19.026955902363948,0.00032961368560791016
370,-18.935208771482635,0.00027811527252197266,-18.97821099874411,0.00032460689544677734
371,-19.02121322600558,0.0002784252166748047,-19.026955902363948,0.00032887458801269533
372,-18.89220654422116,0.0002796173095703125,-18.97821099874411,0.00032682418823242186
373,-19.026955902363948,0.0002766847610473633,-19.026955902363945,0.0003273487091064453
374,-18.935208771482635,0.00029969215393066406,-19.07570080598379,0.0003487586975097656
375,-18.97821099874411,0.0002785205841064453,-18.97821099874411,0.0003262758255004883
376,-18.940951447841,0.0002803325653076172,-18.89220654422116,0.00032987594604492185
377,-18.89220654422116,0.00029687881469726564,-18.983953675102477,0.0003518104553222656
378,-18.935208771482635,0.0002784252166748047,-18.935208771482635,0.00033135414123535155
379,-18.935208771482635,0.00027785301208496096,-18.89220654422116,0.00032958984375
380,-19.161705260506736,0.0002791881561279297,-18.97821099874411,0.00032978057861328126
381,-19.075700805983786,0.00029888153076171873,-18.935208771482635,0.00034384727478027345
382,-18.84920431695969,0.0002792119979858398,-19.069958129625423,0.0003285408020019531
383,-18.935208771482635,0.00028040409088134763,-19.026955902363945,0.00032722949981689453
384,-19.112960356886894,0.00027353763580322265,-18.89220654422116,0.00032355785369873045
385,-18.89220654422116,0.0002813100814819336,-18.84920431695969,0.00032930374145507814
386,-19.075700805983786,0.00027637481689453126,-18.89220654422116,0.0003235340118408203
387,-18.89220654422116,0.000293731689453125,-18.89220654422116,0.00034821033477783203
388,-18.89220654422116,0.00027737617492675783,-18.89220654422116,0.0003257036209106445
389,-18.89220654422116,0.00027987957000732424,-18.84920431695969,0.00032551288604736327
390,-18.89220654422116,0.000281524658203125,-18.89220654422116,0.00032508373260498047
391,-18.935208771482635,0.00027778148651123045,-19.02121322600558,0.0003315925598144531
392,-18.97821099874411,0.00028121471405029297,-18.97821099874411,0.0003301143646240234
393,-18.84920431695969,0.0002773284912109375,-18.935208771482635,0.00032269954681396484
394,-18.97821099874411,0.0002799272537231445,-18.84920431695969,0.00032830238342285156
395,-19.112960356886894,0.00028362274169921873,-18.935208771482635,0.00033211708068847656
396,-19.026955902363945,0.00027620792388916016,-19.026955902363948,0.00032341480255126953
397,-18.89220654422116,0.00027718544006347654,-18.89220654422116,0.00032825469970703124
398,-18.89220654422116,0.0002794027328491211,-19.069958129625423,0.00032808780670166013
399,-19.02121322600558,0.0002944469451904297,-18.97821099874411,0.00034587383270263673
400,-19.02121322600558,0.00027587413787841795,-18.983953675102477,0.00032680034637451173
401,-18.89220654422116,0.00029485225677490235,-18.940951447841,0.0003415346145629883
402,-18.89220654422116,0.00028421878814697263,-18.983953675102477,0.0003257274627685547
403,-18.940951447841,0.0002948999404907227,-18.97821099874411,0.00034999847412109375
404,-18.983953675102477,0.00027267932891845704,-18.983953675102477,0.0003232002258300781
405,-18.983953675102477,0.00027828216552734376,-18.935208771482635,0.0003258943557739258
406,-18.935208771482635,0.000278472900390625,-18.940951447841,0.00032172203063964846
407,-19.075700805983786,0.00028076171875,-19.07570080598379,0.0003253936767578125
408,-18.89220654422116,0.0002879619598388672,-18.935208771482635,0.0003418922424316406
409,-18.89220654422116,0.0002753973007202148,-18.84920431695969,0.00032956600189208983
410,-18.89220654422116,0.0002808094024658203,-18.97821099874411,0.000325775146484375
411,-18.935208771482635,0.0002818584442138672,-19.07570080598379,0.000323796272277832
412,-18.89220654422116,0.000274968147277832,-18.89220654422116,0.0003290653228759766
413,-18.89220654422116,0.0002949237823486328,-18.97821099874411,0.0003446817398071289
414,-18.983953675102473,0.0002737522125244141,-18.935208771482635,0.00032606124877929685
415,-18.97821099874411,0.00029141902923583983,-19.02121322600558,0.00035157203674316404
416,-18.935208771482635,0.00027337074279785154,-18.940951447841,0.0003260135650634766
417,-18.97821099874411,0.0002824068069458008,-18.89220654422116,0.00032749176025390623
418,-18.84920431695969,0.00027534961700439455,-18.983953675102477,0.00032975673675537107
419,-18.983953675102473,0.00028121471405029297,-18.97821099874411,0.00033388137817382815
420,-18.983953675102477,0.0002808094024658203,-18.983953675102473,0.00032799243927001954
421,-19.026955902363948,0.00028002262115478516,-18.935208771482635,0.00032656192779541017
422,-18.89220654422116,0.0002961874008178711,-18.983953675102477,0.00035116672515869143
423,-18.97821099874411,0.0002840757369995117,-19.02121322600558,0.0003271818161010742
424,-18.97821099874411,0.00028679370880126955,-19.032698578722314,0.00033123493194580077
425,-18.97821099874411,0.00029265880584716797,-18.89220654422116,0.00034942626953125
426,-18.940951447840998,0.00027782917022705077,-19.02121322600558,0.00032978057861328126
427,-18.983953675102473,0.0002735137939453125,-18.97821099874411,0.0003286600112915039
428,-18.89220654422116,0.0002819061279296875,-18.89220654422116,0.00033166408538818357
429,-19.02121322600558,0.00029234886169433595,-18.84920431695969,0.0003455162048339844
430,-19.02121322600558,0.00029246807098388673,-18.940951447840998,0.0003423213958740234
431,-19.032698578722314,0.00027914047241210936,-18.97821099874411,0.0003277778625488281
432,-18.97821099874411,0.0002827644348144531,-18.935208771482635,0.0003292322158813477
433,-19.075700805983786,0.0002804279327392578,-18.935208771482635,0.0003275871276855469
434,-18.89220654422116,0.00028791427612304685,-19.069958129625423,0.0003331899642944336
435,-18.983953675102473,0.0002755880355834961,-18.97821099874411,0.00033016204833984374
436,-18.935208771482635,0.00027387142181396485,-18.89220654422116,0.00032465457916259767
437,-19.075700805983786,0.00028777122497558594,-18.935208771482635,0.00033252239227294923
438,-18.983953675102477,0.0002897977828979492,-18.89220654422116,0.0003478527069091797
439,-19.026955902363945,0.0002757072448730469,-19.02121322600558,0.0003240823745727539
440,-19.112960356886894,0.0002830028533935547,-18.97821099874411,0.0003310203552246094
441,-19.112960356886894,0.0002803802490234375,-18.940951447841,0.0003282070159912109
442,-18.935208771482635,0.0002901792526245117,-18.983953675102477,0.00034589767456054686
443,-19.02121322600558,0.00027840137481689454,-18.940951447841,0.00032863616943359377
444,-18.97821099874411,0.00028028488159179685,-19.069958129625423,0.00032489299774169923
445,-19.026955902363948,0.0002762317657470703,-18.84920431695969,0.0003319978713989258
446,-19.026955902363948,0.00027468204498291013,-18.97821099874411,0.0003300189971923828
447,-18.935208771482635,0.0002825736999511719,-18.983953675102477,0.0003366708755493164
448,-18.940951447841,0.00029528141021728516,-18.97821099874411,0.0003493070602416992
449,-18.983953675102477,0.00028088092803955076,-18.97821099874411,0.00032846927642822267
450,-18.983953675102477,0.00027577877044677735,-19.026955902363948,0.0003243923187255859
451,-18.935208771482635,0.0002760171890258789,-19.069958129625423,0.00032465457916259767
452,-19.02121322600558,0.00027544498443603515,-18.935208771482635,0.00033006668090820315
453,-18.935208771482635,0.0002828836441040039,-18.935208771482635,0.0003299713134765625
454,-18.84920431695969,0.000278162956237793,-18.97821099874411,0.00033075809478759765
455,-18.983953675102477,0.0002736568450927734,-19.026955902363948,0.00032596588134765626
456,-19.03269857872231,0.00028612613677978513,-18.97821099874411,0.0003360748291015625
457,-18.97821099874411,0.000287628173828125,-19.069958129625423,0.0003317356109619141
458,-18.89220654422116,0.0002745389938354492,-18.89220654422116,0.0003246784210205078
459,-19.026955902363948,0.0002730369567871094,-19.02121322600558,0.00032875537872314455
460,-18.983953675102477,0.00027959346771240235,-19.069958129625423,0.00033016204833984374
461,-18.983953675102477,0.0002897739410400391,-18.84920431695969,0.0003430366516113281
462,-18.84920431695969,0.00027766227722167967,-18.97821099874411,0.0003267526626586914
463,-18.935208771482635,0.00029120445251464846,-19.02121322600558,0.00033812522888183595
464,-18.940951447840998,0.00027472972869873046,-18.935208771482635,0.0003304004669189453
465,-18.97821099874411,0.00027441978454589844,-18.983953675102477,0.0003307104110717773
466,-18.940951447840998,0.0002773046493530273,-19.02121322600558,0.00032918453216552735
467,-18.983953675102477,0.0002832889556884766,-18.89220654422116,0.00032856464385986326
468,-18.935208771482635,0.0002749919891357422,-18.940951447841,0.0003309965133666992
469,-18.935208771482635,0.00029311180114746096,-18.935208771482635,0.00034120082855224607
470,-18.89220654422116,0.0002770423889160156,-18.89220654422116,0.0003220081329345703
471,-18.940951447841,0.0002789020538330078,-18.89220654422116,0.0003266096115112305
472,-18.84920431695969,0.0002764463424682617,-18.84920431695969,0.00033063888549804686
473,-18.940951447840998,0.00027780532836914064,-18.97821099874411,0.0003278970718383789
474,-18.983953675102473,0.0002739191055297852,-18.97821099874411,0.00032975673675537107
475,-19.026955902363948,0.00027740001678466797,-18.84920431695969,0.0003242969512939453
476,-18.89220654422116,0.0002783060073852539,-18.935208771482635,0.00032579898834228516
477,-18.935208771482635,0.00028338432312011717,-18.940951447841,0.00032858848571777345
478,-18.935208771482635,0.0002765655517578125,-18.89220654422116,0.00032553672790527346
479,-18.935208771482635,0.0002800464630126953,-18.983953675102473,0.0003286600112915039
480,-18.97821099874411,0.0002796649932861328,-18.89220654422116,0.00032958984375
481,-19.026955902363948,0.00028378963470458983,-18.935208771482635,0.00033638477325439455
482,-18.983953675102477,0.00028090476989746095,-18.84920431695969,0.0003304004669189453
483,-18.84920431695969,0.00027780532836914064,-18.89220654422116,0.0003264188766479492
484,-18.983953675102477,0.00028002262115478516,-19.026955902363948,0.00032639503479003906
485,-18.89220654422116,0.0002966165542602539,-18.84920431695969,0.0003474712371826172
486,-19.06995812962542,0.0002747774124145508,-18.983953675102477,0.0003290891647338867
487,-18.940951447840998,0.0002920866012573242,-18.935208771482635,0.0003387928009033203
488,-18.97821099874411,0.0002777099609375,-18.935208771482635,0.00032579898834228516
489,-18.935208771482635,0.00028030872344970704,-18.940951447840998,0.0003345489501953125
490,-19.026955902363945,0.0002742767333984375,-18.935208771482635,0.0003279209136962891
491,-18.983953675102477,0.0002878665924072266,-18.84920431695969,0.0003315448760986328
492,-18.97821099874411,0.0002842426300048828,-18.89220654422116,0.0003271818161010742
493,-18.935208771482635,0.0002794027328491211,-18.940951447841,0.00032973289489746094
494,-19.026955902363948,0.0002781391143798828,-18.935208771482635,0.00033328533172607424
495,-18.935208771482635,0.0002758026123046875,-18.97821099874411,0.00032639503479003906
496,-18.935208771482635,0.0002838134765625,-19.026955902363948,0.00032579898834228516
497,-18.89220654422116,0.0002768754959106445,-19.064215453267057,0.000327754020690918
498,-18.993531332445457,0.000290226936340332,-18.767034843421357,0.00034341812133789065
499,-19.026955902363948,0.00027854442596435546,-19.02121322600558,0.0003283977508544922
500,-18.89220654422116,0.0002966880798339844,-19.026955902363948,0.00034353733062744143
501,-18.84920431695969,0.0002963781356811523,-19.075700805983786,0.0003428936004638672
502,-18.935208771482635,0.0002840757369995117,-19.02121322600558,0.00032651424407958984
503,-18.89220654422116,0.0002872943878173828,-19.026955902363948,0.00032958984375
504,-18.89220654422116,0.00027632713317871094,-18.983953675102473,0.0003249883651733398
505,-19.02121322600558,0.0002846240997314453,-19.02121322600558,0.00033397674560546874
506,-18.89220654422116,0.0002827167510986328,-19.112960356886894,0.00032939910888671873
507,-18.89220654422116,0.00027706623077392576,-18.935208771482635,0.00032868385314941404
508,-18.935208771482635,0.0002819061279296875,-18.897949220579527,0.00032825469970703124
509,-19.064215453267057,0.0002762556076049805,-18.97821099874411,0.0003237724304199219
510,-19.026955902363948,0.00028440952301025393,-18.935208771482635,0.00033528804779052733
511,-19.064215453267057,0.00027577877044677735,-19.026955902363948,0.0003255605697631836
512,-18.940951447841,0.0002777338027954102,-18.97821099874411,0.00032362937927246096
513,-18.89220654422116,0.00027997493743896483,-18.89220654422116,0.00032782554626464844
514,-18.84920431695969,0.00028748512268066405,-18.89220654422116,0.00034220218658447265
515,-18.983953675102477,0.0002807140350341797,-19.026955902363948,0.0003238201141357422
516,-19.02121322600558,0.00027210712432861327,-18.935208771482635,0.0003251075744628906
