episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
5986,-126.69739092336258,0.001466059684753418,-202.5134374330846,0.00217289924621582
5987,-126.60601119043194,0.001493978500366211,-202.603025406546,0.002283310890197754
5988,-126.69739092336258,0.0014757156372070313,-202.6926133800074,0.0021835088729858397
5989,-126.51463145750131,0.0014707565307617188,-202.603025406546,0.0022107839584350588
5990,-126.69739092336258,0.0014811038970947265,-202.5134374330846,0.0022270917892456056
5991,-126.60601119043194,0.0014646291732788087,-202.603025406546,0.002172398567199707
5992,-126.69739092336258,0.001498246192932129,-202.603025406546,0.002257990837097168
5993,-126.60601119043194,0.001480412483215332,-202.603025406546,0.002175140380859375
5994,-126.51463145750131,0.0014756441116333008,-202.5134374330846,0.0022162914276123045
5995,-126.51463145750131,0.0014856338500976562,-202.603025406546,0.002272200584411621
5996,-126.60601119043194,0.0014741182327270507,-202.5134374330846,0.002177596092224121
5997,-126.69739092336258,0.0014911890029907227,-202.603025406546,0.0022475481033325194
5998,-126.69739092336258,0.0014837026596069337,-202.603025406546,0.0021805524826049804
5999,-126.60601119043194,0.0014491796493530274,-202.5134374330846,0.002164626121520996
6000,-126.69739092336258,0.0014894247055053712,-202.5134374330846,0.0022430896759033205
6001,-126.51463145750131,0.0014791011810302735,-202.5134374330846,0.0021890878677368166
6002,-126.60601119043194,0.001487135887145996,-202.5134374330846,0.0022404670715332033
6003,-126.69739092336258,0.0014419317245483398,-202.5134374330846,0.0021264314651489257
6004,-126.60601119043194,0.0014414310455322266,-202.5134374330846,0.002135896682739258
6005,-126.60601119043194,0.0015015602111816406,-202.603025406546,0.0022590160369873047
6006,-126.60601119043194,0.0014865636825561524,-202.603025406546,0.002240109443664551
6007,-126.60601119043194,0.0014660120010375976,-202.603025406546,0.002173304557800293
6008,-126.60601119043194,0.0014585018157958984,-202.603025406546,0.0021780252456665037
6009,-126.60601119043194,0.0015075922012329102,-202.5134374330846,0.002266597747802734
6010,-126.51463145750131,0.001470494270324707,-202.5134374330846,0.0021709442138671876
6011,-126.60601119043194,0.001484084129333496,-202.603025406546,0.0022568464279174804
6012,-126.7887706562932,0.0014714956283569335,-202.7822013534688,0.008035898208618164
6013,-126.69739092336258,0.0014841318130493163,-202.7822013534688,0.0021888256072998048
6014,-126.60601119043194,0.0014990568161010742,-202.603025406546,0.0022432088851928713
6015,-126.60601119043194,0.0014830350875854493,-202.603025406546,0.002179408073425293
6016,-126.60601119043194,0.0014775753021240234,-202.603025406546,0.0022390604019165037
6017,-126.60601119043194,0.0014792203903198243,-202.7822013534688,0.0021619081497192385
6018,-126.78877065629322,0.001467132568359375,-202.603025406546,0.002183389663696289
6019,-126.69739092336258,0.0014952898025512695,-202.603025406546,0.0022481679916381836
6020,-126.51463145750131,0.0014729261398315429,-202.5134374330846,0.002174854278564453
6021,-126.78877065629322,0.0014757871627807616,-202.603025406546,0.002255535125732422
6022,-126.51463145750131,0.0014705896377563477,-202.5134374330846,0.002176976203918457
6023,-126.60601119043194,0.0014687061309814453,-202.5134374330846,0.0022309541702270506
6024,-126.69739092336258,0.0014664411544799804,-202.603025406546,0.002219820022583008
6025,-126.51463145750131,0.0014577865600585937,-202.5134374330846,0.00706171989440918
6026,-126.78877065629322,0.0014855384826660157,-202.7822013534688,0.0022362709045410157
6027,-126.60601119043194,0.0014726877212524413,-202.5134374330846,0.002175784111022949
6028,-126.60601119043194,0.001487898826599121,-202.603025406546,0.0022368431091308594
6029,-126.60601119043194,0.0014754295349121093,-202.603025406546,0.0021845102310180664
6030,-126.60601119043194,0.0014948368072509766,-202.603025406546,0.0022718191146850588
6031,-126.60601119043194,0.0014755964279174806,-202.6926133800074,0.007979655265808105
6032,-126.60601119043194,0.0014635562896728516,-202.5134374330846,0.0021699190139770506
6033,-126.69739092336258,0.0014914751052856445,-202.603025406546,0.0022753000259399412
6034,-126.60601119043194,0.001473379135131836,-202.603025406546,0.0021667242050170898
6035,-126.60601119043194,0.0014893293380737304,-202.603025406546,0.0022490262985229493
6036,-126.69739092336258,0.001459956169128418,-202.603025406546,0.0021801233291625977
6037,-126.60601119043194,0.001471710205078125,-202.603025406546,0.0022203922271728516
6038,-126.60601119043194,0.0014671564102172851,-202.6926133800074,0.002157449722290039
6039,-126.69739092336258,0.0014625072479248046,-202.603025406546,0.002173018455505371
6040,-126.60601119043194,0.0014819622039794922,-202.603025406546,0.002256488800048828
6041,-126.51463145750131,0.0014730453491210937,-202.5134374330846,0.0021784305572509766
6042,-126.60601119043194,0.0015063047409057616,-202.603025406546,0.002252650260925293
6043,-126.60601119043194,0.001471710205078125,-202.603025406546,0.0021782875061035155
6044,-126.60601119043194,0.0014683008193969727,-202.603025406546,0.002234625816345215
6045,-126.51463145750131,0.001475071907043457,-202.5134374330846,0.002165961265563965
6046,-126.69739092336258,0.0014829397201538085,-202.7822013534688,0.0022059917449951173
6047,-126.60601119043194,0.0014796733856201171,-202.5134374330846,0.002233433723449707
6048,-126.60601119043194,0.0014580249786376952,-202.603025406546,0.0021601200103759767
6049,-126.78877065629322,0.0014787673950195312,-202.6926133800074,0.002271604537963867
6050,-126.60601119043194,0.0014780282974243164,-202.5134374330846,0.002182412147521973
6051,-126.60601119043194,0.0014765262603759766,-202.603025406546,0.0022179603576660155
6052,-126.60601119043194,0.001464700698852539,-202.603025406546,0.002167224884033203
6053,-126.51463145750131,0.001476144790649414,-202.5134374330846,0.002220296859741211
6054,-126.60601119043194,0.0014553546905517578,-202.603025406546,0.0021743297576904295
6055,-126.60601119043194,0.0014581680297851562,-202.603025406546,0.0021600723266601562
6056,-126.60601119043194,0.001481914520263672,-202.603025406546,0.0022489070892333985
6057,-126.69739092336258,0.001459360122680664,-202.603025406546,0.002167534828186035
6058,-126.60601119043194,0.0014739274978637696,-202.603025406546,0.002237105369567871
6059,-126.60601119043194,0.0014558076858520509,-202.603025406546,0.002172684669494629
6060,-126.51463145750131,0.0014615058898925781,-202.5134374330846,0.00222170352935791
6061,-126.60601119043194,0.0014748811721801759,-202.5134374330846,0.0021697998046875
6062,-126.51463145750131,0.0014776945114135741,-202.5134374330846,0.002214980125427246
6063,-126.60601119043194,0.001488327980041504,-202.603025406546,0.002255415916442871
6064,-126.69739092336258,0.0014647245407104492,-202.7822013534688,0.0021754980087280275
6065,-126.60601119043194,0.0014996290206909179,-202.603025406546,0.0022488832473754883
6066,-126.60601119043194,0.0014635324478149414,-202.603025406546,0.0021729230880737304
6067,-126.60601119043194,0.0014804601669311523,-202.5134374330846,0.0022315025329589845
6068,-126.51463145750131,0.0014773130416870118,-202.5134374330846,0.002173185348510742
6069,-126.60601119043194,0.0014705181121826172,-202.6926133800074,0.0022239923477172852
6070,-126.51463145750131,0.001471257209777832,-202.5134374330846,0.007844901084899903
6071,-126.51463145750131,0.0014633417129516601,-202.603025406546,0.0021564722061157226
6072,-126.51463145750131,0.0014834165573120116,-202.5134374330846,0.0022655725479125977
6073,-126.60601119043194,0.0014614820480346679,-202.603025406546,0.002183413505554199
6074,-126.60601119043194,0.0015006780624389649,-202.5134374330846,0.0022582292556762697
6075,-126.78877065629322,0.0014595746994018554,-202.603025406546,0.00217740535736084
6076,-126.69739092336258,0.001470327377319336,-202.5134374330846,0.002216601371765137
6077,-126.69739092336258,0.0014670848846435546,-202.5134374330846,0.0021749496459960937
6078,-126.51463145750131,0.006845307350158691,-202.603025406546,0.002185678482055664
6079,-126.60601119043194,0.0014663934707641602,-202.5134374330846,0.0022403240203857423
6080,-126.60601119043194,0.001450514793395996,-202.603025406546,0.002162003517150879
6081,-126.69739092336258,0.0014684677124023437,-202.5134374330846,0.0022377252578735353
6082,-126.60601119043194,0.0014584779739379883,-202.603025406546,0.0021770954132080077
6083,-126.51463145750131,0.001478266716003418,-202.603025406546,0.002242732048034668
6084,-126.60601119043194,0.0014643907546997071,-202.5134374330846,0.0021657943725585938
6085,-126.60601119043194,0.001469588279724121,-202.5134374330846,0.002208447456359863
6086,-126.60601119043194,0.0014553546905517578,-202.5134374330846,0.002159714698791504
6087,-126.51463145750131,0.0014576911926269531,-202.603025406546,0.0021836042404174806
6088,-126.60601119043194,0.0014854192733764649,-202.5134374330846,0.0022309064865112306
6089,-126.78877065629322,0.0014686107635498047,-202.5134374330846,0.0021770954132080077
6090,-126.60601119043194,0.0014796257019042969,-202.6926133800074,0.0022456884384155274
6091,-126.69739092336258,0.001462411880493164,-202.6926133800074,0.0021732568740844725
6092,-126.60601119043194,0.001477503776550293,-202.5134374330846,0.002224278450012207
6093,-126.69739092336258,0.0014699935913085938,-202.603025406546,0.0021738290786743166
6094,-126.60601119043194,0.0014751911163330077,-202.603025406546,0.0022240877151489258
6095,-126.60601119043194,0.007144522666931152,-202.5134374330846,0.0022069931030273436
6096,-126.78877065629322,0.001460123062133789,-202.6926133800074,0.0021848201751708983
6097,-126.69739092336258,0.0014703512191772462,-202.603025406546,0.002244305610656738
6098,-126.78877065629322,0.001466083526611328,-202.5134374330846,0.002176189422607422
6099,-126.69739092336258,0.001469254493713379,-202.7822013534688,0.0022560834884643556
6100,-126.78877065629322,0.001461362838745117,-202.7822013534688,0.0021745443344116213
6101,-126.78877065629322,0.0014772653579711915,-202.8717893269302,0.002181339263916016
6102,-126.60601119043194,0.0014550209045410157,-202.603025406546,0.0021709918975830076
6103,-126.60601119043194,0.001472616195678711,-202.5134374330846,0.0022519826889038086
6104,-126.60601119043194,0.0014385938644409179,-202.5134374330846,0.0021574735641479493
6105,-126.60601119043194,0.0014700889587402344,-202.603025406546,0.0021763086318969727
6106,-126.60601119043194,0.0014663457870483399,-202.603025406546,0.0022385835647583006
6107,-126.51463145750131,0.0014478206634521485,-202.6926133800074,0.0021656036376953127
6108,-126.69739092336258,0.0014623641967773438,-202.603025406546,0.0021721601486206056
6109,-126.69739092336258,0.0014553546905517578,-202.6926133800074,0.0022151947021484377
6110,-126.60601119043194,0.001441788673400879,-202.6926133800074,0.007938337326049805
6111,-126.60601119043194,0.0014567852020263671,-202.603025406546,0.002164149284362793
6112,-126.51463145750131,0.0014731168746948242,-202.5134374330846,0.002241969108581543
6113,-126.60601119043194,0.0014716625213623048,-202.603025406546,0.0021630525588989258
6114,-126.60601119043194,0.0014577150344848634,-202.5134374330846,0.0021612167358398436
6115,-126.7887706562932,0.001474618911743164,-202.603025406546,0.0022081375122070313
6116,-126.69739092336258,0.0014723777770996095,-202.603025406546,0.002174973487854004
6117,-126.60601119043194,0.001459789276123047,-202.5134374330846,0.0022243499755859376
6118,-126.60601119043194,0.0014558792114257812,-202.5134374330846,0.0021667003631591795
6119,-126.51463145750131,0.0014648914337158203,-202.5134374330846,0.002167344093322754
6120,-126.69739092336258,0.001472139358520508,-202.6926133800074,0.0022245407104492187
6121,-126.60601119043194,0.0014633893966674804,-202.603025406546,0.002177906036376953
6122,-126.60601119043194,0.0014373779296875,-202.603025406546,0.007686972618103027
6123,-126.51463145750131,0.0014750957489013672,-202.5134374330846,0.0022075414657592774
6124,-126.60601119043194,0.0014540433883666992,-202.5134374330846,0.0021656036376953127
6125,-126.60601119043194,0.001479792594909668,-202.603025406546,0.002209925651550293
6126,-126.60601119043194,0.0014613151550292968,-202.6926133800074,0.0021775007247924806
6127,-126.51463145750131,0.0014622926712036133,-202.57994086232884,0.002167510986328125
6128,-126.60601119043194,0.0014755010604858398,-202.5134374330846,0.002210402488708496
6129,-126.60601119043194,0.001473855972290039,-202.603025406546,0.0021829843521118165
6130,-126.67820776118019,0.0014806747436523437,-202.603025406546,0.002216076850891113
6131,-126.60601119043194,0.0014522552490234375,-202.5134374330846,0.0021602153778076173
6132,-126.60601119043194,0.0014560937881469727,-202.603025406546,0.00217585563659668
6133,-126.60601119043194,0.0014818906784057617,-202.5134374330846,0.002227377891540527
6134,-126.69739092336258,0.0014542818069458007,-202.603025406546,0.0021693229675292967
6135,-126.60601119043194,0.0014622926712036133,-202.603025406546,0.0022148847579956054
6136,-126.60601119043194,0.0014479875564575196,-202.5134374330846,0.002152752876281738
6137,-126.60601119043194,0.0014594078063964843,-202.5134374330846,0.002166414260864258
6138,-126.60601119043194,0.0014893054962158204,-202.603025406546,0.0022068023681640625
6139,-126.78877065629322,0.001473402976989746,-202.603025406546,0.0021960973739624024
6140,-126.60601119043194,0.001458144187927246,-202.603025406546,0.002212047576904297
6141,-126.51463145750131,0.0014632940292358398,-202.5134374330846,0.00217740535736084
6142,-126.51463145750131,0.0014594316482543946,-202.5134374330846,0.0021625041961669924
6143,-126.60601119043194,0.0014740467071533204,-202.603025406546,0.002205514907836914
6144,-126.51463145750131,0.0014746665954589843,-202.5134374330846,0.002172112464904785
6145,-126.60601119043194,0.0014583826065063476,-202.603025406546,0.002231407165527344
6146,-126.69739092336258,0.007187366485595703,-202.5134374330846,0.002156496047973633
6147,-126.51463145750131,0.0014591693878173828,-202.5134374330846,0.0021707296371459963
6148,-126.60601119043194,0.0014847040176391602,-202.5134374330846,0.002242898941040039
6149,-126.60601119043194,0.0014658689498901368,-202.603025406546,0.0021694421768188475
6150,-125.895556957689,0.001487135887145996,-202.603025406546,0.002224302291870117
6151,-126.60601119043194,0.0014623403549194336,-202.5134374330846,0.007664275169372558
6152,-126.69739092336258,0.0014536857604980468,-202.7822013534688,0.0021669149398803713
6153,-126.60601119043194,0.0014899730682373046,-202.603025406546,0.00223848819732666
6154,-126.69739092336258,0.0014686107635498047,-202.603025406546,0.0021799564361572265
