episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
350,-40.818471826873406,0.0004530906677246094,-32.732914766193275,0.0005544662475585937
351,-38.06974165890661,0.0004595041275024414,-31.61380264091992,0.0005561113357543945
352,-39.63712797863963,0.0004558563232421875,-33.93662040261172,0.0005565166473388671
353,-40.88856009294894,0.00046648979187011717,-32.46125570084389,0.0005577325820922852
354,-39.368754584663,0.00046911239624023435,-32.7704217021135,0.0005618810653686523
355,-38.68056519917163,0.0004537820816040039,-30.510295057965504,0.0005604982376098633
356,-38.00605679177947,0.00046470165252685545,-31.575896878079153,0.0005626916885375976
357,-39.30621738920148,0.0004689216613769531,-31.1279203622908,0.0005563497543334961
358,-39.14515402857714,0.0004636049270629883,-30.336643734348606,0.0005634784698486328
359,-39.37228130465242,0.000458073616027832,-31.58248855181116,0.0005531549453735351
360,-40.01381341119035,0.0004627466201782227,-32.42045292805766,0.0005616188049316406
361,-36.980211221035674,0.0004583120346069336,-31.487776646944674,0.0005583047866821289
362,-39.71277156052403,0.000453948974609375,-31.881060344268825,0.0005573749542236329
363,-40.507773348732485,0.0004586935043334961,-32.253869093263305,0.0005522966384887695
364,-38.59244885138763,0.00046546459197998046,-31.755433177214115,0.0005590915679931641
365,-40.93111606023665,0.0004633188247680664,-32.24350576757475,0.0005572557449340821
366,-38.5123617609716,0.0004643678665161133,-32.89652468425875,0.0005613327026367188
367,-39.651149641917684,0.00045576095581054685,-33.2654847931267,0.0005606889724731445
368,-40.85589163625926,0.00046267509460449217,-32.209294668520535,0.0005597829818725586
369,-40.656877994599576,0.0004606008529663086,-33.910960405897626,0.0005600214004516602
370,-42.77367365465609,0.0004600048065185547,-31.98832588655539,0.000556182861328125
371,-37.59969089524053,0.0004479408264160156,-33.2110998459559,0.0005563020706176758
372,-40.17107656036207,0.0004532098770141602,-34.42469299297236,0.0005641937255859375
373,-40.316079894563416,0.00046591758728027345,-33.07138659173869,0.0005545616149902344
374,-40.43397159957097,0.0004578828811645508,-32.72800949141485,0.0005566596984863282
375,-39.584684500753916,0.0004487752914428711,-30.475454248867333,0.0005589962005615234
376,-39.89890969888425,0.00045652389526367186,-31.710704857517936,0.0005609989166259766
377,-40.47138989726979,0.00046355724334716796,-32.19022634553844,0.0005541801452636719
378,-40.24629947265241,0.00045549869537353516,-31.575896878079146,0.0005551815032958984
379,-39.69401496505696,0.0004482269287109375,-31.812008436116436,0.000559854507446289
380,-40.030806646662704,0.00045840740203857423,-33.91755207962963,0.0005578756332397461
381,-40.121200405583764,0.00045328140258789064,-32.867722745632065,0.000555729866027832
382,-39.934872480752894,0.00044960975646972655,-32.86183777011399,0.0005527734756469727
383,-38.45639156309648,0.00045022964477539065,-31.014140134442222,0.0005627155303955078
384,-40.88484509817592,0.0004529237747192383,-31.54694104449905,0.0005576372146606446
385,-39.64013239184823,0.00046019554138183595,-33.327469212456556,0.0005566835403442383
386,-40.28556111476115,0.0004575014114379883,-31.118739549906728,0.0005652904510498047
387,-40.2749435787175,0.00046520233154296876,-31.364031920328085,0.000569295883178711
388,-41.36146960337983,0.00045800209045410156,-33.24312063327861,0.0005619525909423828
389,-40.67934958483967,0.0004616975784301758,-32.912297170374835,0.0005604982376098633
390,-38.31353639409552,0.0004604101181030273,-34.38130108153406,0.0005599260330200195
391,-39.8514910651579,0.0004715681076049805,-32.763830028381506,0.0005665302276611328
392,-38.521230845840655,0.0004697561264038086,-31.625649580126055,0.00055999755859375
393,-40.369053844098616,0.00047321319580078124,-32.792079163747665,0.0005630970001220704
394,-39.531803932767005,0.00045859813690185547,-31.10296706379064,0.0005580425262451172
395,-41.33107855782718,0.0004773855209350586,-32.72632309246127,0.000574493408203125
396,-40.036268580923284,0.00046241283416748047,-33.42901772302218,0.0005603790283203125
397,-39.1171240991541,0.00046286582946777346,-33.230168168938,0.0005630970001220704
398,-39.22593376836339,0.00046091079711914064,-31.887652018000836,0.0005647182464599609
399,-41.9597187405585,0.0004644632339477539,-29.332249418261163,0.0005635976791381836
400,-41.43640260369982,0.00045650005340576173,-33.21769151968791,0.0005597829818725586
401,-39.706101414063845,0.0004862308502197266,-32.40774539568417,0.0005762577056884766
402,-38.35705175826523,0.00046648979187011717,-30.466672263403797,0.0005661725997924804
403,-39.03125232149285,0.00046281814575195314,-32.367173506021345,0.0005677938461303711
404,-37.33361958854656,0.0004657745361328125,-35.06538915535968,0.0005661487579345703
405,-40.21733110191564,0.0004586219787597656,-31.258529765165093,0.0005577564239501953
406,-41.50359625862218,0.00047121047973632815,-35.03054834626151,0.000574803352355957
407,-39.570644905281675,0.00045650005340576173,-31.12510034051533,0.0005596399307250977
408,-40.76590061473807,0.00045990943908691406,-32.23432495519069,0.000557112693786621
409,-40.441290275374534,0.00046460628509521485,-32.247277419531294,0.0005604982376098633
410,-39.7931664951046,0.0004662990570068359,-32.7927858619616,0.0005594730377197265
411,-40.12591740557859,0.0004616975784301758,-33.83272768536116,0.0005619049072265625
412,-41.08684522085003,0.00046312808990478516,-31.953408089287223,0.0005725622177124023
413,-39.83211726967471,0.00046660900115966795,-32.17163383764689,0.0005645990371704101
414,-38.654180572049405,0.00046198368072509767,-33.486054748171306,0.0005597114562988281
415,-39.50758540303936,0.00045959949493408204,-32.88397104683868,0.0005600214004516602
416,-39.9819504293004,0.00045711994171142577,-33.27426677859024,0.0005540609359741211
417,-38.01758809299126,0.00046515464782714844,-32.102106114403966,0.0005578279495239257
418,-39.89166798412181,0.00046472549438476564,-32.05800750475173,0.0005580663681030273
419,-39.82181060116968,0.00046813488006591797,-31.78634843940234,0.0005604028701782227
420,-39.35041714710296,0.00046198368072509767,-31.562713530615127,0.0005554437637329101
421,-39.73327509547866,0.00046458244323730467,-31.79953178686635,0.000553131103515625
422,-39.00229885957618,0.0004595279693603516,-32.130355249770126,0.0005607366561889649
423,-38.872337126068885,0.0004588127136230469,-30.358301195982754,0.0005569934844970703
424,-39.852407853700115,0.0004649162292480469,-31.57260104121314,0.0005617856979370118
425,-37.19850376494323,0.00046880245208740233,-34.1067450062392,0.000561976432800293
426,-39.81521892743767,0.00046410560607910154,-32.56514841809446,0.0005578279495239257
427,-39.4653372799162,0.00045461654663085936,-32.89863800782029,0.0005572080612182617
428,-37.94535991735379,0.0004642486572265625,-32.05800750475173,0.0005546331405639649
429,-41.63829141263145,0.00046033859252929686,-32.44988457672829,0.000560593605041504
430,-38.763605929587776,0.0004625558853149414,-32.848654422649986,0.000561380386352539
431,-40.004232233069835,0.0004622936248779297,-32.13742273859266,0.000560760498046875
432,-39.13607048109183,0.00045635700225830076,-32.7671258652475,0.0005578994750976562
433,-40.12944412556801,0.0004648447036743164,-32.80855834807768,0.0005619525909423828
434,-38.330033510619735,0.00046179294586181643,-32.99664574955278,0.0005598068237304688
435,-38.66334108057587,0.00046062469482421875,-31.528502431560913,0.0005631685256958008
436,-39.52666777486515,0.00046558380126953124,-31.575896878079153,0.0005629062652587891
437,-38.998583864803166,0.000465703010559082,-33.29333510157232,0.0005632400512695313
438,-39.571792576947296,0.00046558380126953124,-30.667467197252375,0.0005599737167358398
439,-39.56807607048724,0.00046207904815673826,-33.53933417020762,0.0005579948425292969
440,-40.342235150249266,0.00046651363372802735,-31.508881386704864,0.0005582332611083985
441,-39.40874171715626,0.00046880245208740233,-31.667312946079637,0.0005640745162963867
442,-39.445126680306004,0.0004614114761352539,-31.5719713311692,0.0005543231964111328
443,-41.34129184478393,0.0004609823226928711,-34.34387113378382,0.0005583047866821289
444,-40.18319070888865,0.0004575967788696289,-32.56004712896032,0.0005627632141113281
445,-41.06695888591153,0.00046749114990234374,-33.000648284632724,0.0005596160888671875
446,-41.71136615972141,0.0004621744155883789,-32.5948109498885,0.0005578041076660156
447,-39.905691159086906,0.00047559738159179686,-33.95505901554985,0.0005738019943237304
448,-41.933257152395136,0.0004647970199584961,-33.04145105741895,0.0005600690841674804
449,-38.66456571328261,0.00046389102935791017,-33.68193038552659,0.0005584239959716796
450,-40.10346223584564,0.0004591941833496094,-32.77371753897951,0.0005549192428588867
451,-42.17482676134252,0.00046460628509521485,-33.251902618742136,0.0005558490753173828
452,-38.519177573875595,0.0004655361175537109,-33.25519845560814,0.0005606889724731445
453,-41.407259355312505,0.0004659891128540039,-32.22906968971656,0.0005619525909423828
454,-40.59123474874269,0.00046477317810058596,-32.03171779799368,0.0005575895309448242
455,-40.73913118241017,0.00046238899230957033,-32.98157996165063,0.0005614042282104492
456,-41.557203828680656,0.00046539306640625,-32.03564334490364,0.0005568265914916992
457,-40.92368455900356,0.0004625082015991211,-32.091042861581755,0.0005544662475585937
458,-40.11121951343746,0.0004632234573364258,-31.36740474536408,0.0005560874938964844
459,-41.70886088883504,0.00046398639678955076,-33.15860411030353,0.0005547761917114258
460,-40.980700791357556,0.0004673004150390625,-34.491862460686626,0.0005643367767333984
461,-40.41530989733922,0.0004621267318725586,-32.68167176093508,0.0005560636520385743
462,-41.063242379451474,0.00046372413635253906,-33.968872073057824,0.0005610942840576172
463,-39.45253873765786,0.000461578369140625,-31.475299997694588,0.0005587339401245117
464,-40.9876936908024,0.0004621744155883789,-33.1144285124813,0.000562286376953125
465,-39.955875158029755,0.00046808719635009765,-31.57448348165127,0.000563812255859375
466,-39.402569201331275,0.00046668052673339846,-32.177749696288366,0.000555419921875
467,-42.12482136062756,0.00046002864837646484,-35.0529125061096,0.0005532741546630859
468,-38.022648801539006,0.00046050548553466797,-30.12407207838361,0.0005544424057006836
469,-39.0537224000459,0.00046579837799072267,-33.32888260888443,0.0005614995956420898
470,-40.40059104962983,0.00046024322509765627,-33.92084791649563,0.0005598783493041993
471,-43.104086613459046,0.0004539012908935547,-35.081161641475774,0.0005550384521484375
472,-40.06123053322965,0.00045826435089111326,-31.904131202330852,0.0005581378936767578
473,-42.18879916309913,0.0004645109176635742,-35.07056743266382,0.0005566835403442383
474,-38.092314886333455,0.0004662513732910156,-31.479239593448256,0.0005576848983764648
475,-42.16369517415653,0.00046367645263671874,-34.11733921505115,0.0005600929260253906
476,-43.06111148826433,0.0004604101181030273,-34.387892755266066,0.0005611419677734375
477,-42.9950475728134,0.0004673004150390625,-33.85179600834324,0.0005630970001220704
478,-39.81851325261665,0.00046079158782958985,-32.73032562754122,0.0005583763122558594
479,-41.604912374377356,0.00045900344848632814,-34.542475755900874,0.0005575180053710938
480,-43.170150528909986,0.00046606063842773436,-35.084457478341776,0.000555109977722168
481,-40.15262629737251,0.0004636049270629883,-33.94698372830025,0.0005537271499633789
482,-42.48935829195035,0.0004671335220336914,-34.39707356765014,0.0005630254745483398
483,-40.736046784786346,0.00046341419219970704,-33.43654697809153,0.000563669204711914
484,-41.54977232744758,0.00046079158782958985,-34.387892755266066,0.0005619049072265625
485,-41.497083057618354,0.00046558380126953124,-34.46380933967616,0.000558924674987793
486,-42.4486426456985,0.00045857429504394533,-35.17305352456679,0.000557398796081543
487,-43.06111148826433,0.0004667520523071289,-35.06868499222569,0.0005617618560791015
488,-42.29867651955881,0.0004620075225830078,-33.93261786753177,0.0005631446838378906
489,-40.216926852828735,0.0004645347595214844,-33.85179600834324,0.000555729866027832
490,-42.601866535425515,0.0004671573638916016,-35.00300590910929,0.0005618810653686523
491,-38.813901242273104,0.00046029090881347654,-30.339232873000675,0.0005618572235107422
492,-41.62478380049574,0.00045800209045410156,-30.787209388789016,0.0005611419677734375
493,-39.49131916963855,0.0004635334014892578,-32.54090181780823,0.0005584001541137695
494,-40.493750173767395,0.0004669189453125,-31.97318311048325,0.0005622386932373046
495,-41.99342204348429,0.0004595518112182617,-30.704974133172605,0.0005585908889770508
496,-40.090183995146305,0.000458073616027832,-32.332332696923174,0.0005578756332397461
497,-39.5993233640481,0.00046489238739013674,-32.23102911832468,0.0005634784698486328
498,-41.3511629348748,0.0004612922668457031,-32.18693050867245,0.0005615234375
499,-39.748254643951675,0.0004687786102294922,-32.00520389780595,0.0005651473999023438
500,-39.487604174865524,0.000469660758972168,-32.91252805349824,0.0005643844604492187
501,-39.25664907858772,0.0004671812057495117,-31.052983478620337,0.0005706310272216797
502,-40.73612676920156,0.0004617452621459961,-31.59166936419523,0.0005592584609985351
503,-39.33888584589117,0.0004621744155883789,-32.08892276693995,0.0005650758743286133
504,-40.72501311420975,0.0004669189453125,-32.20011385613647,0.000561213493347168
505,-39.471526216248336,0.0004629373550415039,-31.947523113769158,0.0005616188049316406
506,-40.301251244798586,0.0004663944244384766,-32.78030921271153,0.0005619049072265625
507,-39.86179773366294,0.0004664421081542969,-31.89094785486684,0.0005583286285400391
508,-38.54801821036275,0.0004667520523071289,-33.498608385591375,0.0005557775497436523
509,-40.0538005436836,0.0004682779312133789,-32.05800750475173,0.0005577564239501953
510,-39.553668090316464,0.00046720504760742185,-32.08633362828788,0.0005659580230712891
511,-39.06384079376731,0.0004680156707763672,-31.83837513104446,0.0005630731582641601
512,-39.39619047852848,0.00046694278717041016,-31.57919271494515,0.0005638837814331054
513,-40.387201495188016,0.0004686117172241211,-30.447834823545122,0.000560593605041504
514,-39.88272042652458,0.00046432018280029297,-31.759204829170653,0.0005620241165161133
515,-39.21007027236245,0.00045988559722900393,-30.979929035388004,0.0005585908889770508
516,-39.47112499053551,0.00045719146728515623,-32.788783326881656,0.0005621671676635742
517,-39.0208656685726,0.0004754066467285156,-30.996408219718024,0.0005639791488647461
518,-39.04075351519814,0.0004621744155883789,-31.657425435481628,0.0005614042282104492
519,-39.70970509509439,0.00045654773712158205,-32.909861926676186,0.0005555868148803711
