episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
3346,-126.60601119043194,0.0014760494232177734,-202.603025406546,0.0021922111511230467
3347,-126.51463145750131,0.0014745712280273438,-202.603025406546,0.0021740198135375977
3348,-126.60601119043194,0.0014709711074829101,-202.603025406546,0.002187228202819824
3349,-126.60601119043194,0.001479959487915039,-202.5134374330846,0.0021886825561523438
3350,-126.60601119043194,0.0014621496200561523,-202.6926133800074,0.0021845102310180664
3351,-126.60601119043194,0.0014773845672607423,-202.603025406546,0.0021799087524414064
3352,-126.51463145750131,0.0014760017395019532,-202.5134374330846,0.0022088050842285155
3353,-126.60601119043194,0.001484990119934082,-202.5134374330846,0.0021901845932006834
3354,-126.60601119043194,0.0014683723449707032,-202.6926133800074,0.002202486991882324
3355,-126.60601119043194,0.0014747142791748046,-202.6926133800074,0.002178192138671875
3356,-126.60601119043194,0.0014683961868286132,-202.603025406546,0.002170825004577637
3357,-126.69739092336258,0.001462864875793457,-202.6926133800074,0.002172255516052246
3358,-126.60601119043194,0.0014730453491210937,-202.5134374330846,0.002192187309265137
3359,-126.60601119043194,0.0014877080917358398,-202.603025406546,0.0022116899490356445
3360,-126.51463145750131,0.001462554931640625,-202.603025406546,0.002172374725341797
3361,-126.69739092336258,0.0014832973480224609,-202.603025406546,0.0021973848342895508
3362,-126.78877065629322,0.0014618635177612305,-202.5134374330846,0.0021770238876342774
3363,-126.51463145750131,0.0014825582504272461,-202.5134374330846,0.0021996498107910156
3364,-126.60601119043194,0.0014657258987426757,-202.5134374330846,0.0021695375442504885
3365,-126.51463145750131,0.001479506492614746,-202.6926133800074,0.0022010087966918947
3366,-126.51463145750131,0.0014652252197265626,-202.603025406546,0.002168726921081543
3367,-126.51463145750131,0.0014786481857299804,-202.603025406546,0.0021850109100341798
3368,-126.51463145750131,0.0014737844467163086,-202.603025406546,0.0021819591522216795
3369,-126.51463145750131,0.0014862775802612304,-202.5134374330846,0.0022194623947143556
3370,-126.51463145750131,0.0014807462692260742,-202.5134374330846,0.002183270454406738
3371,-126.51463145750131,0.0014657020568847657,-202.5134374330846,0.002187013626098633
3372,-126.69739092336258,0.0014650344848632813,-202.603025406546,0.0021764039993286133
3373,-126.51463145750131,0.0014814138412475586,-202.603025406546,0.002219820022583008
3374,-126.60601119043194,0.0014686346054077148,-202.6926133800074,0.0021823883056640626
3375,-126.60601119043194,0.0014768600463867187,-202.603025406546,0.0022308826446533203
3376,-126.69739092336258,0.0014560699462890625,-202.603025406546,0.0021769046783447266
3377,-126.78877065629322,0.0014641284942626953,-202.6926133800074,0.002191329002380371
3378,-126.69739092336258,0.0014892339706420899,-202.603025406546,0.002199125289916992
3379,-126.69739092336258,0.0014859437942504883,-202.6926133800074,0.0022042036056518556
3380,-126.60601119043194,0.0014797449111938477,-202.7822013534688,0.0022103071212768556
3381,-126.69739092336258,0.0014791011810302735,-202.5134374330846,0.002171921730041504
3382,-126.51463145750131,0.0014772415161132812,-202.603025406546,0.0022054195404052736
3383,-126.51463145750131,0.0014557361602783204,-202.6926133800074,0.0021684646606445314
3384,-126.51463145750131,0.0014620065689086915,-202.6926133800074,0.002176785469055176
3385,-126.51463145750131,0.0014787673950195312,-202.603025406546,0.002179884910583496
3386,-126.69739092336258,0.0014738082885742188,-202.603025406546,0.002187824249267578
3387,-126.60601119043194,0.001469254493713379,-202.5134374330846,0.0021748781204223634
3388,-126.69739092336258,0.001470494270324707,-202.5134374330846,0.002182340621948242
3389,-126.60601119043194,0.0014648199081420898,-202.5134374330846,0.0021853208541870116
3390,-126.60601119043194,0.0014595746994018554,-202.8717893269302,0.002182602882385254
3391,-126.69739092336258,0.001475358009338379,-202.6926133800074,0.002174520492553711
3392,-126.51463145750131,0.0014688730239868163,-202.6926133800074,0.0021861791610717773
3393,-126.51463145750131,0.0014683723449707032,-202.6926133800074,0.0021734237670898438
3394,-126.60601119043194,0.0014675617218017577,-202.6926133800074,0.002189779281616211
3395,-126.60601119043194,0.0014777660369873046,-202.6926133800074,0.0021942853927612305
3396,-126.51463145750131,0.0014705896377563477,-202.603025406546,0.0021691083908081054
3397,-126.78877065629322,0.001486063003540039,-202.6926133800074,0.0021829843521118165
3398,-126.60601119043194,0.0014757394790649414,-202.5134374330846,0.0021683216094970704
3399,-126.51463145750131,0.0014685869216918945,-202.5134374330846,0.002192783355712891
3400,-126.51463145750131,0.0014790773391723632,-202.5134374330846,0.00218052864074707
3401,-126.69739092336258,0.0014940023422241211,-202.6926133800074,0.002209782600402832
3402,-126.78877065629322,0.0014670848846435546,-202.603025406546,0.002183222770690918
3403,-126.51463145750131,0.0014590024948120117,-202.5134374330846,0.0021625041961669924
3404,-126.51463145750131,0.0014764785766601563,-202.5134374330846,0.002198314666748047
3405,-126.69739092336258,0.0014774560928344726,-202.7822013534688,0.0021722793579101564
3406,-126.78877065629322,0.0014749288558959961,-202.9613773003916,0.002176332473754883
3407,-126.69739092336258,0.0014713525772094727,-202.6926133800074,0.002205228805541992
3408,-126.60601119043194,0.001489400863647461,-202.603025406546,0.0021839380264282227
3409,-126.60601119043194,0.001487588882446289,-202.5134374330846,0.0022208690643310547
3410,-126.60601119043194,0.0014900445938110351,-202.603025406546,0.0021911382675170897
3411,-126.69739092336258,0.001474905014038086,-202.60107949639695,0.002170562744140625
3412,-126.60601119043194,0.0014741659164428712,-202.5134374330846,0.0021944284439086915
3413,-126.60601119043194,0.0014899969100952148,-202.603025406546,0.0021802186965942383
3414,-126.51463145750131,0.0014734268188476562,-202.603025406546,0.002192187309265137
3415,-126.69739092336258,0.001465606689453125,-202.6926133800074,0.0021648406982421875
3416,-126.60601119043194,0.0014732837677001952,-202.603025406546,0.0022029876708984375
3417,-126.78877065629322,0.0014736413955688476,-202.5134374330846,0.0021837472915649412
3418,-126.51463145750131,0.0014786243438720704,-202.5134374330846,0.0021874189376831056
3419,-126.60601119043194,0.001471710205078125,-202.6926133800074,0.0021808385848999024
3420,-126.51463145750131,0.0014804840087890626,-202.603025406546,0.002187514305114746
3421,-126.60601119043194,0.0014812231063842773,-202.5134374330846,0.002182483673095703
3422,-126.60601119043194,0.001478886604309082,-202.5134374330846,0.002193641662597656
3423,-126.60601119043194,0.0014698028564453125,-202.603025406546,0.0021895647048950197
3424,-126.60601119043194,0.0014816761016845704,-202.603025406546,0.0021820545196533205
3425,-126.69739092336258,0.001485443115234375,-202.7822013534688,0.0021853208541870116
3426,-126.78877065629322,0.0014848947525024415,-202.603025406546,0.002190566062927246
3427,-126.60601119043194,0.001479959487915039,-202.5134374330846,0.002187514305114746
3428,-126.69739092336258,0.0014725685119628905,-202.6926133800074,0.002199721336364746
3429,-126.51463145750131,0.0014815330505371094,-202.6926133800074,0.0021862506866455076
3430,-126.60601119043194,0.0014748334884643554,-202.603025406546,0.002188277244567871
3431,-126.60601119043194,0.0014777183532714844,-202.603025406546,0.002180171012878418
3432,-126.69739092336258,0.0015007734298706054,-202.7822013534688,0.0022066831588745117
3433,-126.69739092336258,0.001481318473815918,-202.6926133800074,0.002184462547302246
3434,-126.60601119043194,0.0014754295349121093,-202.7822013534688,0.002187514305114746
3435,-126.51463145750131,0.0014735937118530273,-202.603025406546,0.0021826505661010744
3436,-126.60601119043194,0.0014730930328369141,-202.603025406546,0.0021896123886108398
3437,-126.69739092336258,0.0014860153198242188,-202.603025406546,0.0021744728088378905
3438,-126.60601119043194,0.001467275619506836,-202.603025406546,0.002180600166320801
3439,-126.51463145750131,0.0014624834060668946,-202.6926133800074,0.0021631717681884766
3440,-126.60601119043194,0.0014654874801635742,-202.603025406546,0.0021744728088378905
3441,-126.69739092336258,0.001470494270324707,-202.603025406546,0.002179527282714844
3442,-126.60601119043194,0.0014757871627807616,-202.5134374330846,0.0021861791610717773
3443,-126.69739092336258,0.001466655731201172,-202.7822013534688,0.0021710872650146486
3444,-126.60601119043194,0.0014892339706420899,-202.6926133800074,0.002191591262817383
3445,-126.60601119043194,0.0014666080474853515,-202.5134374330846,0.00217289924621582
3446,-126.60601119043194,0.00148468017578125,-202.5134374330846,0.0021924495697021483
3447,-126.51463145750131,0.0014673233032226562,-202.603025406546,0.0021754026412963865
3448,-126.51463145750131,0.0014792442321777343,-202.6926133800074,0.0022109031677246095
3449,-126.51463145750131,0.0014665603637695312,-202.603025406546,0.0021936893463134766
3450,-126.69739092336258,0.0014695167541503907,-202.603025406546,0.002191042900085449
3451,-126.60601119043194,0.0014862060546875,-202.6926133800074,0.0021815776824951174
3452,-126.60601119043194,0.0014803171157836913,-202.6926133800074,0.002181410789489746
3453,-126.51463145750131,0.0014831066131591798,-202.603025406546,0.0022107839584350588
3454,-126.51463145750131,0.0014846086502075194,-202.603025406546,0.0021800994873046875
3455,-126.69739092336258,0.0014836549758911132,-202.5134374330846,0.002193903923034668
3456,-126.51463145750131,0.0014759302139282227,-202.603025406546,0.0021886825561523438
3457,-126.60601119043194,0.0014759063720703124,-202.603025406546,0.0022219181060791015
3458,-126.69739092336258,0.0014641523361206056,-202.7822013534688,0.0021744251251220705
3459,-126.60601119043194,0.0014873504638671874,-202.5134374330846,0.0022003173828125
3460,-126.51463145750131,0.001475048065185547,-202.603025406546,0.002178049087524414
3461,-126.69739092336258,0.0014847517013549805,-202.603025406546,0.002186894416809082
3462,-126.78877065629322,0.0014734745025634765,-202.603025406546,0.002173900604248047
3463,-126.60601119043194,0.0014853954315185546,-202.7822013534688,0.0022096157073974608
3464,-126.69739092336258,0.0014754056930541993,-202.6926133800074,0.0021840572357177735
3465,-126.69739092336258,0.0014905691146850585,-202.6926133800074,0.0022047281265258787
3466,-126.51463145750131,0.0014670848846435546,-202.7822013534688,0.0021798372268676757
3467,-126.60601119043194,0.001504206657409668,-202.603025406546,0.002239370346069336
3468,-126.51463145750131,0.0014652013778686523,-202.5134374330846,0.0021697521209716798
3469,-126.60601119043194,0.0014721870422363282,-202.7822013534688,0.0021791934967041017
3470,-126.51463145750131,0.006531906127929687,-202.603025406546,0.002233457565307617
3471,-126.60601119043194,0.00148468017578125,-202.603025406546,0.002180624008178711
3472,-126.51463145750131,0.0014739751815795899,-202.8717893269302,0.0021863460540771486
3473,-126.60601119043194,0.0014854669570922852,-202.7822013534688,0.002197003364562988
3474,-126.69739092336258,0.0014813661575317383,-202.6926133800074,0.002199673652648926
3475,-126.60601119043194,0.00147702693939209,-202.5134374330846,0.0021915674209594727
3476,-126.60601119043194,0.0014766931533813476,-202.603025406546,0.0021996498107910156
3477,-126.69739092336258,0.0014837980270385742,-202.603025406546,0.0021907806396484373
3478,-126.51463145750131,0.0014831066131591798,-202.6926133800074,0.002193903923034668
3479,-126.60601119043194,0.0014759063720703124,-202.7822013534688,0.0021869897842407226
3480,-126.69739092336258,0.0014908552169799806,-202.6553397802606,0.0022158384323120116
3481,-126.51463145750131,0.0014830350875854493,-202.603025406546,0.0021989822387695314
3482,-126.60601119043194,0.00147857666015625,-202.5134374330846,0.0021974325180053713
3483,-126.69739092336258,0.0014845371246337891,-202.6926133800074,0.0021818399429321287
3484,-126.60601119043194,0.0014743804931640625,-202.5134374330846,0.0022037267684936524
3485,-126.69739092336258,0.0014708757400512696,-202.5134374330846,0.002179598808288574
3486,-126.60601119043194,0.0014719963073730469,-202.5134374330846,0.002196812629699707
3487,-126.60601119043194,0.0014726877212524413,-202.603025406546,0.002181410789489746
3488,-126.51463145750131,0.0014703035354614257,-202.5134374330846,0.0021848678588867188
3489,-126.51463145750131,0.0014727592468261718,-202.603025406546,0.0021821260452270508
3490,-126.60601119043194,0.0014803647994995118,-202.603025406546,0.0021909236907958984
3491,-126.51463145750131,0.0014707326889038086,-202.603025406546,0.0021724700927734375
3492,-126.51463145750131,0.0014783382415771485,-202.603025406546,0.0022031784057617186
3493,-126.51463145750131,0.0014867305755615235,-202.6926133800074,0.0021823644638061523
3494,-126.60601119043194,0.001471877098083496,-202.603025406546,0.002179741859436035
3495,-126.60601119043194,0.0014632225036621093,-202.6926133800074,0.002168703079223633
3496,-126.51463145750131,0.001482677459716797,-202.7822013534688,0.00220949649810791
3497,-126.69739092336258,0.0014840126037597655,-202.5134374330846,0.002178001403808594
3498,-126.60601119043194,0.0014838933944702148,-202.5134374330846,0.0021789073944091797
3499,-126.51463145750131,0.0014682054519653321,-202.5134374330846,0.0021667242050170898
3500,-126.51463145750131,0.0014801263809204102,-202.5134374330846,0.00219271183013916
3501,-126.78877065629322,0.0014853954315185546,-202.603025406546,0.0021843194961547853
3502,-126.60601119043194,0.001487898826599121,-202.5134374330846,0.0021874666213989257
3503,-126.69739092336258,0.00146636962890625,-202.6926133800074,0.002169013023376465
3504,-126.51463145750131,0.001477813720703125,-202.603025406546,0.002178001403808594
3505,-126.60601119043194,0.0014836311340332032,-202.603025406546,0.0021848440170288085
3506,-126.69739092336258,0.0014826536178588867,-202.6926133800074,0.0021942615509033202
3507,-126.78877065629322,0.0014837980270385742,-202.6926133800074,0.0021968841552734374
3508,-126.51463145750131,0.0014591455459594727,-202.6926133800074,0.002173614501953125
3509,-126.69739092336258,0.0014869451522827148,-202.5134374330846,0.0021875858306884765
3510,-126.60601119043194,0.0014913082122802734,-202.5134374330846,0.002181124687194824
3511,-126.69739092336258,0.001487588882446289,-202.6926133800074,0.0022068023681640625
3512,-126.51463145750131,0.0014969825744628907,-202.5134374330846,0.0072742938995361325
3513,-126.69739092336258,0.001477193832397461,-202.5134374330846,0.0021940946578979494
3514,-126.60601119043194,0.0014885902404785157,-202.603025406546,0.002181243896484375
