episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
9094,-9.551255452109215,0.00025768280029296874,-7.997219473293816,0.00030460357666015623
9095,-9.275382874246356,0.00030012130737304686,-9.046644304661573,0.0003506898880004883
9096,-8.927422989605263,0.0002714395523071289,-9.046644304661573,0.00032711029052734375
9097,-9.706520420554641,0.0003524065017700195,-7.103059610371487,0.0004245996475219727
9098,-7.920973283432223,0.0002585411071777344,-7.647873294291604,0.0002966165542602539
9099,-8.422811842157623,0.0002989768981933594,-9.122890494523165,0.0003523826599121094
9100,-9.511052915636736,0.0002675056457519531,-9.007828062550217,0.00031359195709228515
9101,-10.133499083779569,0.0003559589385986328,-8.113668199627886,0.0004237174987792969
9102,-9.433420431414023,0.0002597808837890625,-8.46440067299122,0.0003082752227783203
9103,-9.706520420554641,0.00029380321502685546,-9.12427678888429,0.0003409862518310547
9104,-8.500444326380336,0.0003470182418823242,-8.192686978211722,0.00043497085571289065
9105,-9.200522978745882,0.0003221988677978516,-7.56885451570777,0.00038967132568359377
9106,-9.006441768189097,0.0002679109573364258,-7.882157041320866,0.0003179788589477539
9107,-9.315585410718832,0.00028178691864013674,-7.5328108623186525,0.00033342838287353516
9108,-9.084074252411812,0.0003253936767578125,-8.115054493989007,0.00039925575256347654
9109,-8.540646862852814,0.00034635066986083985,-9.548482863386974,0.000431060791015625
9110,-7.84195450484839,0.0002694845199584961,-7.841954504848388,0.00032021999359130857
9111,-9.122890494523167,0.00029821395874023436,-8.113668199627888,0.0003596067428588867
9112,-9.899215336750306,0.00035920143127441404,-8.270319462434433,0.0004532098770141602
9113,-9.163093030995643,0.00032021999359130857,-7.839181916126149,0.0003876447677612305
9114,-9.046644304661573,0.0002751350402832031,-7.880770746959746,0.00032491683959960936
9115,-9.512439209997854,0.0002707242965698242,-8.4214255477965,0.0003097057342529297
9116,-8.422811842157623,0.00032105445861816404,-9.512439209997858,0.0004027605056762695
9117,-8.657095589186884,0.0003460884094238281,-7.143262146843964,0.0004299163818359375
9118,-8.383995600046266,0.00027148723602294923,-8.07346566315541,0.0003118038177490234
9119,-9.627501641970808,0.00028600692749023435,-10.248561515752517,0.00033926963806152344
9120,-7.44963320065146,0.00035970211029052735,-8.697298125659362,0.0004553079605102539
9121,-9.472236673525382,0.00033578872680664065,-7.803138262737031,0.00040557384490966795
9122,-10.132112789418446,0.0002652645111083984,-8.96901182043886,0.00031223297119140623
9123,-7.686689536402961,0.00026624202728271485,-8.618279347075527,0.00031726360321044923
9124,-8.306363115823553,0.0003242015838623047,-8.813746851993432,0.0004033088684082031
9125,-8.969011820438862,0.00034384727478027345,-8.461628084268979,0.00042321681976318357
9126,-9.900601631111426,0.0002680063247680664,-8.891379336216145,0.0003135204315185547
9127,-9.978234115334141,0.00028734207153320314,-8.889993041855025,0.0003366708755493164
9128,-8.07485195751653,0.0003448963165283203,-8.07485195751653,0.0004339456558227539
9129,-8.812360557632314,0.00033316612243652346,-7.915428105987743,0.0003950834274291992
9130,-9.045258010300454,0.000266575813293457,-9.784152904777356,0.00031769275665283203
9131,-9.161706736634525,0.0002806663513183594,-8.695911831298242,0.0003319978713989258
9132,-10.014277768723257,0.0003228187561035156,-9.279541757329714,0.0004027843475341797
9133,-10.133499083779567,0.00034034252166748047,-7.995833178932696,0.0004266977310180664
9134,-8.191300683850601,0.00026211738586425783,-9.354401652830187,0.00030841827392578123
9135,-8.267546873712195,0.000286102294921875,-9.239339220857238,0.00034012794494628904
9136,-9.23933922085724,0.0003412723541259766,-7.219508336705559,0.00042803287506103515
9137,-9.161706736634525,0.0003206968307495117,-8.267546873712195,0.0003859996795654297
9138,-9.58868539985945,0.000267791748046875,-7.800365674014792,0.0003182172775268555
9139,-8.422811842157623,0.00026917457580566406,-8.425584430879862,0.00031681060791015624
9140,-8.772158021159836,0.0003218889236450195,-6.989383472759654,0.0003963947296142578
9141,-10.170929031529804,0.00034329891204833987,-7.609057052180246,0.000417327880859375
9142,-8.385381894407386,0.0002664804458618164,-7.959789525543579,0.0003126859664916992
9143,-9.279541757329714,0.00028607845306396487,-8.501830620741456,0.00034151077270507815
9144,-9.158934147912284,0.00034661293029785155,-7.882157041320864,0.000441741943359375
9145,-9.899215336750304,0.0003333330154418945,-8.385381894407384,0.0003971099853515625
9146,-8.928809283966382,0.0002718687057495117,-9.318357999441073,0.00031876564025878906
9147,-8.57807681060305,0.00027458667755126954,-10.405212778559067,0.00033571720123291013
9148,-9.355787947191308,0.0003226518630981445,-8.695911831298242,0.0004004001617431641
9149,-10.017050357445497,0.00034961700439453127,-8.57807681060305,0.00043654441833496094
9150,-8.579463104964171,0.0002710103988647461,-8.578076810603049,0.00032122135162353515
9151,-7.488449442762817,0.0002954721450805664,-8.85117679974367,0.0003591775894165039
9152,-9.433420431414024,0.0003592967987060547,-8.812360557632312,0.0004515886306762695
9153,-9.045258010300454,0.0003215789794921875,-8.96762552607774,0.00039899349212646484
9154,-8.657095589186886,0.000255894660949707,-8.618279347075529,0.00029819011688232423
9155,-8.036035715405173,0.0002790212631225586,-7.7643220206256744,0.0003307104110717773
9156,-9.900601631111426,0.00032448768615722656,-8.57946310496417,0.0003823280334472656
9157,-9.200522978745884,0.00034923553466796874,-9.043871715939332,0.00043892860412597656
9158,-9.742564073943758,0.000269317626953125,-9.590071694220573,0.000323939323425293
9159,-10.326193999975231,0.0002931833267211914,-8.309135704545792,0.00034780502319335936
9160,-8.928809283966384,0.0003657341003417969,-9.315585410718832,0.00045588016510009763
9161,-9.976847820973019,0.00033824443817138673,-7.646486999930484,0.00040543079376220703
9162,-9.35717424155243,0.00027620792388916016,-8.425584430879862,0.00033376216888427737
9163,-8.501830620741456,0.0002824544906616211,-8.539260568491693,0.00032696723937988283
9164,-8.96762552607774,0.00032613277435302737,-7.531424567957532,0.00039446353912353516
9165,-9.821582852527595,0.000371551513671875,-8.657095589186884,0.0004696846008300781
9166,-9.511052915636737,0.00026988983154296875,-8.422811842157621,0.0003170967102050781
9167,-9.240725515218358,0.0002957582473754883,-9.664931589721045,0.0003580331802368164
9168,-8.733341779048477,0.00035996437072753905,-8.230116925961958,0.0004356145858764648
9169,-7.957016936821338,0.0003315925598144531,-8.774930609882073,0.00040378570556640623
9170,-9.978234115334143,0.00028107166290283205,-9.085460546772932,0.0003281116485595703
9171,-8.658481883548003,0.0002795219421386719,-7.686689536402961,0.0003265857696533203
9172,-8.927422989605262,0.00032742023468017577,-7.68530324204184,0.000400233268737793
9173,-9.006441768189097,0.00036160945892333985,-8.07346566315541,0.0004471778869628906
9174,-8.930195578327504,0.0002687692642211914,-8.734728073409597,0.0003198385238647461
9175,-9.279541757329715,0.0002936124801635742,-8.383995600046266,0.00034656524658203123
9176,-8.34795194665715,0.00036869049072265627,-8.96901182043886,0.0004558086395263672
9177,-9.782766610416235,0.0003377676010131836,-9.08546054677293,0.0004101991653442383
9178,-8.891379336216145,0.0002762317657470703,-8.503216915102577,0.00033180713653564454
9179,-10.132112789418446,0.0002768993377685547,-9.046644304661573,0.0003339529037475586
9180,-10.403826484197946,0.00033473968505859375,-8.306363115823551,0.00041327476501464846
9181,-9.860399094638948,0.00035517215728759767,-8.578076810603049,0.00045080184936523436
9182,-8.501830620741458,0.00027093887329101565,-8.69729812565936,0.0003155946731567383
9183,-8.113668199627886,0.00030078887939453123,-7.2583245788169135,0.00035116672515869143
9184,-9.006441768189095,0.0003271579742431641,-8.463014378630099,0.0004116535186767578
9185,-9.666317884082165,0.0003372907638549805,-8.18991438948948,0.0004099130630493164
9186,-9.900601631111424,0.0002757072448730469,-8.424198136518742,0.00032875537872314455
9187,-8.619665641436647,0.0002860546112060547,-8.346565652296029,0.00033061504364013673
9188,-9.47085037916426,0.00033309459686279295,-9.201909273107002,0.00041840076446533205
9189,-8.655709294825765,0.0003555059432983398,-8.074851957516529,0.0004481077194213867
9190,-8.460241789907858,0.0002694129943847656,-9.782766610416235,0.0003228187561035156
9191,-8.889993041855025,0.00029954910278320315,-7.7643220206256744,0.0003530025482177734
9192,-9.511052915636737,0.0003575325012207031,-8.112281905266768,0.0004522085189819336
9193,-8.618279347075527,0.00033059120178222654,-8.18714180076724,0.00039472579956054685
9194,-9.705134126193522,0.0002743244171142578,-9.237952926496117,0.00033299922943115235
9195,-8.1913006838506,0.0002789020538330078,-8.268933168073314,0.0003371238708496094
9196,-9.897829042389187,0.00033109188079833985,-8.657095589186884,0.0004086494445800781
9197,-8.809587968910071,0.00035617351531982424,-8.422811842157625,0.00043847560882568357
9198,-8.928809283966384,0.0002699136734008789,-8.073465663155412,0.0003254175186157227
9199,-9.782766610416235,0.0002990007400512695,-8.34795194665715,0.0003541707992553711
9200,-9.822969146888713,0.000350499153137207,-9.045258010300453,0.00043876171112060546
9201,-8.345179357934908,0.00036869049072265627,-8.616893052714406,0.0004554033279418945
9202,-8.695911831298242,0.0002748250961303711,-9.007828062550217,0.0003251791000366211
9203,-9.08407425241181,0.00034034252166748047,-7.880770746959746,0.0004092216491699219
9204,-9.043871715939334,0.0002813816070556641,-8.112281905266766,0.00033609867095947267
9205,-9.551255452109213,0.0003681659698486328,-7.880770746959746,0.00045969486236572263
9206,-9.276769168607474,0.00027210712432861327,-9.201909273107,0.00032401084899902344
9207,-9.976847820973019,0.00030519962310791013,-7.453792083734818,0.00036494731903076173
9208,-9.237952926496117,0.0002801179885864258,-8.812360557632312,0.0003311395645141602
9209,-9.239339220857241,0.0003021240234375,-9.511052915636736,0.00034897327423095704
9210,-9.082687958050691,0.0003322124481201172,-8.891379336216145,0.00041882991790771485
9211,-7.530038273596412,0.000278472900390625,-8.734728073409599,0.0003383159637451172
9212,-8.500444326380336,0.00035648345947265626,-8.07485195751653,0.00044770240783691405
9213,-8.4630143786301,0.0002761125564575195,-8.657095589186884,0.00033111572265625
9214,-9.434806725775143,0.00029861927032470703,-8.69591183129824,0.0003569364547729492
9215,-9.59007169422057,0.00027709007263183595,-8.382609305685145,0.0003312826156616211
9216,-8.774930609882075,0.00028145313262939453,-8.657095589186884,0.0003362894058227539
9217,-8.888606747493906,0.000337982177734375,-9.900601631111424,0.0004148721694946289
9218,-11.026272652340776,0.00028483867645263673,-10.130726495057328,0.0003376007080078125
9219,-8.031876832321814,0.00035965442657470703,-7.843340799209509,0.00045650005340576173
9220,-8.966239231716619,0.0002753973007202148,-8.425584430879862,0.0003228902816772461
9221,-10.636723936866089,0.0003428459167480469,-8.503216915102573,0.00042030811309814455
9222,-9.316971705079952,0.00027849674224853513,-9.395990483663786,0.00033206939697265624
9223,-9.318357999441073,0.0002789020538330078,-8.112281905266766,0.00033078193664550783
9224,-9.861785389000069,0.0002654314041137695,-8.424198136518743,0.00031583309173583985
9225,-9.782766610416235,0.0002951622009277344,-8.270319462434436,0.0003583192825317383
9226,-10.169542737168685,0.00036630630493164065,-9.357174241552428,0.00046651363372802735
9227,-7.725505778514318,0.0002711296081542969,-7.0268134205098916,0.000323486328125
9228,-9.512439209997858,0.00031199455261230467,-9.240725515218358,0.00038022994995117186
9229,-9.861785389000069,0.0002659797668457031,-7.995833178932696,0.00031347274780273436
9230,-9.626115347609687,0.0002793550491333008,-7.7241194841531975,0.0003258943557739258
9231,-10.133499083779569,0.000267791748046875,-8.461628084268979,0.00031702518463134767
9232,-8.658481883548005,0.0003003120422363281,-7.259710873178034,0.00035088062286376954
9233,-9.859012800277828,0.00036129951477050783,-8.658481883548005,0.00044891834259033205
9234,-8.57946310496417,0.00027425289154052733,-8.501830620741456,0.00032241344451904296
9235,-9.279541757329717,0.00032315254211425783,-8.036035715405172,0.0003956794738769531
9236,-9.86039909463895,0.0002758502960205078,-9.549869157748093,0.0003330230712890625
9237,-8.539260568491693,0.00035691261291503906,-7.453792083734818,0.00044929981231689453
9238,-9.122890494523167,0.00027136802673339845,-8.270319462434434,0.0003191232681274414
9239,-9.045258010300454,0.0002963542938232422,-8.736114367770721,0.00035130977630615234
9240,-8.658481883548005,0.00028207302093505857,-7.1806920945942,0.00032765865325927733
9241,-8.96623923171662,0.00028340816497802735,-8.346565652296027,0.0003350973129272461
9242,-9.23933922085724,0.00032107830047607423,-7.4926083258461755,0.00039856433868408204
9243,-8.231503220323077,0.00028171539306640623,-8.034649421044051,0.0003282070159912109
9244,-9.122890494523165,0.00034983158111572265,-8.347951946657147,0.0004392862319946289
9245,-10.248561515752517,0.00027546882629394533,-8.346565652296029,0.000324559211730957
9246,-8.773544315520954,0.0002899169921875,-7.337343357400748,0.00034296512603759766
9247,-8.774930609882073,0.0002712249755859375,-7.259710873178034,0.00032749176025390623
9248,-8.734728073409599,0.0002746105194091797,-7.414975841623462,0.00032494068145751955
9249,-8.383995600046266,0.00034182071685791017,-8.889993041855025,0.0004160881042480469
9250,-8.464400672991221,0.0002742767333984375,-8.113668199627886,0.00032939910888671873
9251,-8.964852937355499,0.00035669803619384763,-7.7643220206256744,0.0004217863082885742
9252,-8.346565652296029,0.0002707004547119141,-8.152484441739244,0.00032298564910888673
9253,-8.967625526077743,0.0003249645233154297,-8.734728073409599,0.00039560794830322265
9254,-9.62888793633193,0.0002798318862915039,-8.228730631600836,0.0003312826156616211
9255,-9.745336662665997,0.0002840757369995117,-7.334570768678508,0.0003316164016723633
9256,-9.122890494523167,0.0002710103988647461,-8.151098147378123,0.0003237009048461914
9257,-9.899215336750306,0.00030786991119384765,-9.627501641970806,0.0003608226776123047
9258,-8.306363115823551,0.0003519535064697266,-8.736114367770718,0.0004546880722045898
9259,-9.664931589721043,0.000274348258972168,-9.551255452109213,0.0003278017044067383
9260,-8.46162808426898,0.0003229379653930664,-8.580849399325292,0.00039184093475341797
9261,-8.540646862852814,0.00028531551361083985,-8.500444326380336,0.0003327369689941406
9262,-9.822969146888713,0.0002801179885864258,-9.35440165283019,0.00034105777740478516
9263,-9.394604189302665,0.00026772022247314455,-9.745336662665997,0.0003222227096557617
9264,-9.705134126193522,0.00029511451721191405,-8.580849399325292,0.0003542900085449219
9265,-8.34517935793491,0.0003436088562011719,-7.725505778514316,0.0004192829132080078
9266,-9.046644304661573,0.000271296501159668,-8.657095589186884,0.00032167434692382814
9267,-8.383995600046266,0.0003251552581787109,-8.930195578327503,0.00039606094360351564
9268,-10.053094010834613,0.00028204917907714844,-9.4736229678865,0.00033419132232666017
9269,-10.055866599556856,0.00034809112548828125,-7.7643220206256744,0.00042569637298583984
9270,-10.715742715449922,0.0002526521682739258,-8.889993041855025,0.0003022432327270508
9271,-8.812360557632314,0.0002980947494506836,-8.463014378630099,0.00035250186920166016
9272,-8.85117679974367,0.0002597808837890625,-7.997219473293816,0.0003089427947998047
9273,-8.849790505382547,0.0002905130386352539,-9.434806725775141,0.000341033935546875
9274,-8.580849399325292,0.0003368854522705078,-9.35578794719131,0.0004124641418457031
9275,-10.249947810113639,0.00027048587799072266,-8.268933168073314,0.00030918121337890624
9276,-7.919586989071102,0.0002735137939453125,-7.335957063039627,0.00033609867095947267
9277,-9.122890494523169,0.00026578903198242186,-8.695911831298242,0.00031108856201171874
9278,-10.054480305195733,0.00029804706573486326,-9.939417873222784,0.00036919116973876953
9279,-10.288764052224996,0.0002635002136230469,-8.230116925961958,0.00030829906463623045
9280,-8.57946310496417,0.0002799034118652344,-7.298527115289391,0.0003142356872558594
9281,-9.86039909463895,0.00023403167724609376,-8.619665641436645,0.00027086734771728513
9282,-8.036035715405173,0.0002752065658569336,-8.07485195751653,0.00032918453216552735
9283,-9.434806725775145,0.0002726316452026367,-8.309135704545792,0.0003304004669189453
9284,-9.240725515218358,0.0002675056457519531,-8.230116925961957,0.00031361579895019533
9285,-8.346565652296029,0.0003244161605834961,-7.725505778514318,0.0004034757614135742
9286,-8.385381894407388,0.0002624750137329102,-9.163093030995645,0.0003118038177490234
9287,-9.434806725775143,0.00034649372100830077,-8.46162808426898,0.0004436731338500977
9288,-7.879384452598626,0.000262904167175293,-8.657095589186884,0.00030539035797119143
9289,-7.95840323118246,0.00031652450561523435,-8.307749410184673,0.0003748178482055664
9290,-9.316971705079952,0.0002654552459716797,-8.503216915102575,0.00031552314758300783
9291,-9.161706736634525,0.0002516031265258789,-8.85117679974367,0.00029129981994628905
9292,-8.347951946657147,0.0002550363540649414,-8.112281905266768,0.0003036022186279297
9293,-9.005055473827976,0.00029499530792236327,-9.434806725775143,0.0003348112106323242
9294,-8.851176799743671,0.0003566741943359375,-8.425584430879862,0.00045337677001953123
9295,-8.774930609882077,0.0002711296081542969,-8.036035715405173,0.00031554698944091797
9296,-8.616893052714408,0.0003405332565307617,-9.59007169422057,0.00041620731353759767
9297,-8.4630143786301,0.0002853870391845703,-8.30774941018467,0.0003399848937988281
9298,-8.57946310496417,0.0002809762954711914,-9.121504200162047,0.00033209323883056643
9299,-9.278155462968595,0.000272369384765625,-8.96901182043886,0.00031921863555908205
9300,-10.055866599556854,0.0003064870834350586,-9.237952926496119,0.00036511421203613283
9301,-9.549869157748093,0.00036408901214599607,-7.800365674014792,0.0004449605941772461
9302,-9.975461526611902,0.00033533573150634766,-9.706520420554641,0.0004180908203125
9303,-8.96901182043886,0.00028865337371826173,-8.812360557632314,0.0003437995910644531
9304,-9.705134126193522,0.00027658939361572263,-7.649259588652723,0.0003246307373046875
9305,-9.978234115334141,0.0003711938858032227,-9.161706736634525,0.00046927928924560546
9306,-8.57807681060305,0.00027589797973632814,-8.115054493989007,0.000323939323425293
9307,-10.754558957561278,0.00026929378509521484,-9.31697170507995,0.00032124519348144533
9308,-8.149711853017003,0.00030384063720703127,-8.268933168073314,0.0003557682037353516
9309,-8.501830620741456,0.0002753973007202148,-8.695911831298242,0.0003289937973022461
9310,-9.160320442273404,0.00029098987579345703,-8.928809283966384,0.0003437995910644531
9311,-8.07346566315541,0.00027577877044677735,-8.386768188768505,0.00032045841217041013
9312,-8.891379336216145,0.00026760101318359377,-8.386768188768505,0.00031831264495849607
9313,-8.96901182043886,0.0003157377243041992,-9.354401652830187,0.0003642559051513672
9314,-9.627501641970808,0.00027534961700439455,-8.230116925961957,0.00032634735107421874
9315,-9.433420431414023,0.0003509044647216797,-9.279541757329714,0.00044312477111816404
9316,-8.658481883548003,0.00028045177459716796,-9.511052915636736,0.00032711029052734375
9317,-9.899215336750306,0.0003345012664794922,-9.20052297874588,0.0003967761993408203
9318,-9.822969146888711,0.0003034114837646484,-9.006441768189097,0.0003622293472290039
9319,-10.442642726309302,0.0002667665481567383,-10.055866599556854,0.000317072868347168
9320,-9.784152904777354,0.00027310848236083984,-8.889993041855025,0.000328516960144043
9321,-8.657095589186884,0.000281977653503418,-7.877998158237506,0.0003290414810180664
9322,-9.316971705079952,0.0002547025680541992,-7.33734335740075,0.00030002593994140627
9323,-9.201909273106999,0.0002913713455200195,-8.618279347075527,0.00035586357116699217
9324,-9.394604189302665,0.00027647018432617185,-8.230116925961957,0.0003370046615600586
9325,-8.385381894407384,0.0003509998321533203,-8.695911831298242,0.0004421234130859375
9326,-8.500444326380336,0.0002622842788696289,-8.774930609882073,0.00030817985534667967
9327,-8.695911831298242,0.0002545833587646484,-9.163093030995643,0.00030729770660400393
9328,-9.006441768189097,0.00032520294189453125,-8.267546873712195,0.0004004955291748047
9329,-8.734728073409597,0.00027077198028564454,-10.676926473338565,0.00033271312713623047
9330,-9.47223667352538,0.0002603054046630859,-10.055866599556854,0.0003117561340332031
9331,-9.433420431414024,0.00025699138641357424,-10.248561515752517,0.00031223297119140623
9332,-9.512439209997858,0.00023217201232910155,-9.045258010300453,0.0002685070037841797
9333,-8.887220453132787,0.0003190040588378906,-8.891379336216145,0.00038421154022216797
9334,-7.95701693682134,0.0002455949783325195,-8.579463104964168,0.0002814292907714844
9335,-9.590071694220573,0.00027267932891845704,-8.57807681060305,0.0003334999084472656
9336,-7.803138262737032,0.0002928018569946289,-9.667704178443284,0.0003561973571777344
9337,-8.385381894407384,0.0002707242965698242,-8.424198136518742,0.0003224611282348633
9338,-9.085460546772932,0.00032536983489990235,-7.919586989071101,0.0003894329071044922
9339,-9.784152904777354,0.0002883195877075195,-8.539260568491692,0.00034732818603515624
9340,-8.345179357934908,0.0002724170684814453,-8.695911831298242,0.0003385305404663086
9341,-8.849790505382549,0.00036821365356445315,-8.386768188768505,0.0004627466201782227
9342,-8.307749410184673,0.0002660512924194336,-8.270319462434433,0.00031158924102783205
9343,-9.549869157748093,0.00027086734771728513,-9.276769168607473,0.0003310203552246094
9344,-8.306363115823551,0.0002974271774291992,-7.843340799209507,0.0003571033477783203
9345,-8.113668199627888,0.00028250217437744143,-7.377545893873224,0.00032668113708496095
9346,-9.939417873222784,0.00030407905578613283,-7.335957063039627,0.0003603696823120117
9347,-10.327580294336352,0.0002745389938354492,-8.036035715405172,0.00032548904418945314
9348,-9.74395036830488,0.00027282238006591796,-9.006441768189095,0.000323486328125
9349,-8.500444326380336,0.00031523704528808595,-8.464400672991221,0.00037190914154052737
9350,-9.433420431414024,0.0002824306488037109,-9.473622967886499,0.0003380775451660156
9351,-9.782766610416235,0.0003483295440673828,-9.628887936331926,0.00041644573211669923
9352,-8.657095589186884,0.00026721954345703124,-9.549869157748093,0.00031640529632568357
9353,-8.891379336216147,0.00032482147216796877,-9.005055473827976,0.0003949642181396484
9354,-8.540646862852814,0.00025773048400878906,-9.279541757329714,0.0002972126007080078
9355,-9.472236673525382,0.00027008056640625,-10.015664063084376,0.00031962394714355467
9356,-8.345179357934907,0.0002379894256591797,-8.657095589186884,0.0002810955047607422
9357,-9.355787947191308,0.000274658203125,-9.006441768189097,0.00032100677490234377
9358,-8.58084939932529,0.00022859573364257811,-9.200522978745884,0.00027208328247070314
9359,-9.590071694220573,0.0002953767776489258,-9.085460546772932,0.0003497838973999023
9360,-9.432034137052904,0.0002590179443359375,-8.96901182043886,0.00031316280364990234
9361,-9.627501641970806,0.00033872127532958985,-8.463014378630099,0.00042204856872558595
9362,-8.891379336216147,0.00024666786193847654,-8.927422989605262,0.00028929710388183596
9363,-9.666317884082165,0.0002340078353881836,-8.152484441739244,0.00026977062225341797
9364,-8.928809283966382,0.0003070354461669922,-8.191300683850603,0.0003556966781616211
9365,-10.017050357445497,0.0002640962600708008,-8.152484441739244,0.0003188133239746094
9366,-7.7241194841531975,0.0002666950225830078,-9.240725515218358,0.0003143787384033203
9367,-9.784152904777354,0.0002808332443237305,-9.743950368304878,0.0003403902053833008
9368,-9.47223667352538,0.0002618551254272461,-8.539260568491693,0.00030896663665771487
9369,-8.112281905266766,0.00032198429107666016,-9.200522978745882,0.0003902673721313477
9370,-8.499058032019217,0.00027866363525390624,-7.610443346541366,0.0003309011459350586
9371,-9.082687958050691,0.00023524761199951173,-8.503216915102577,0.00028188228607177733
9372,-9.20052297874588,0.0003561973571777344,-8.07623825187765,0.0004510164260864258
9373,-8.191300683850601,0.00023651123046875,-8.230116925961957,0.0002757072448730469
9374,-9.47085037916426,0.00025627613067626955,-8.230116925961958,0.000299835205078125
9375,-8.81097426327119,0.0002724647521972656,-8.073465663155412,0.00032932758331298827
9376,-9.861785389000069,0.0002446174621582031,-8.655709294825764,0.0002884864807128906
9377,-9.62750164197081,0.00036509037017822265,-8.734728073409599,0.0004520893096923828
9378,-8.813746851993434,0.0002427339553833008,-8.695911831298242,0.0002802371978759766
9379,-9.706520420554643,0.00025811195373535154,-8.658481883548003,0.0003060340881347656
9380,-8.306363115823553,0.00031290054321289065,-7.882157041320864,0.0003745794296264648
9381,-8.499058032019216,0.0002886056900024414,-7.998605767654935,0.0003473043441772461
9382,-9.007828062550217,0.00026431083679199217,-9.549869157748095,0.00034573078155517576
9383,-9.161706736634525,0.0002717018127441406,-8.07623825187765,0.0003157138824462891
9384,-9.121504200162049,0.00023145675659179686,-8.270319462434433,0.0002717018127441406
9385,-8.112281905266768,0.00032298564910888673,-9.357174241552428,0.0003985166549682617
9386,-9.97823411533414,0.0002696990966796875,-8.57946310496417,0.0003172159194946289
9387,-10.560477747004493,0.000259709358215332,-9.548482863386972,0.00031578540802001953
9388,-9.007828062550217,0.0003401041030883789,-8.463014378630099,0.0004292964935302734
9389,-8.579463104964171,0.00024540424346923827,-7.724119484153197,0.00027904510498046877
9390,-8.34795194665715,0.0003224611282348633,-8.113668199627886,0.0003857612609863281
9391,-9.551255452109213,0.0002927303314208984,-7.995833178932696,0.00033867359161376953
9392,-9.784152904777356,0.00027778148651123045,-9.237952926496117,0.0003336429595947266
9393,-7.95701693682134,0.0003612279891967773,-7.647873294291602,0.00046093463897705077
9394,-9.395990483663784,0.00026755332946777345,-8.964852937355499,0.00031609535217285155
9395,-8.501830620741456,0.00023300647735595702,-7.995833178932695,0.00027000904083251953
9396,-9.276769168607476,0.0002994060516357422,-9.822969146888713,0.0003621101379394531
9397,-9.433420431414023,0.00023963451385498047,-8.425584430879862,0.0002789020538330078
9398,-8.345179357934908,0.00033740997314453126,-8.697298125659362,0.0004336833953857422
9399,-9.782766610416235,0.0002628803253173828,-9.70513412619352,0.0003143787384033203
9400,-7.452405789373698,0.0002531290054321289,-8.268933168073314,0.0003011941909790039
9401,-10.405212778559065,0.00031211376190185545,-8.85117679974367,0.0003607988357543945
9402,-9.005055473827976,0.00032169818878173827,-8.191300683850601,0.0004161834716796875
9403,-9.160320442273406,0.0002624988555908203,-8.346565652296029,0.0003029346466064453
9404,-9.122890494523167,0.00031173229217529297,-8.537874274130575,0.00038919448852539065
9405,-7.764322020625675,0.0002686262130737305,-9.163093030995645,0.00031578540802001953
9406,-8.694525536937121,0.0002635955810546875,-8.774930609882075,0.0003163337707519531
9407,-9.046644304661575,0.00023465156555175782,-8.578076810603049,0.00027034282684326174
9408,-8.579463104964171,0.00026476383209228516,-10.093296547307093,0.00031933784484863283
9409,-9.511052915636736,0.00035436153411865233,-9.240725515218358,0.00044710636138916015
9410,-8.928809283966384,0.0002243518829345703,-8.425584430879862,0.0002598762512207031
9411,-7.8003656740147935,0.00030074119567871096,-10.287377757863876,0.00036280155181884767
9412,-9.394604189302665,0.00027062892913818357,-8.07346566315541,0.00031304359436035156
9413,-10.172315325890924,0.0002893686294555664,-8.501830620741456,0.00034003257751464845
9414,-10.366396536447711,0.00034074783325195314,-7.762935726264554,0.0004148721694946289
9415,-8.658481883548003,0.0002405405044555664,-7.95701693682134,0.0002882719039916992
9416,-10.248561515752519,0.00034060478210449217,-9.239339220857238,0.00042481422424316405
9417,-8.889993041855027,0.00026023387908935547,-8.343793063573788,0.0003062009811401367
9418,-9.276769168607474,0.00027866363525390624,-8.891379336216147,0.00032737255096435545
9419,-9.006441768189097,0.00024847984313964845,-7.18346468331644,0.0002881765365600586
9420,-8.034649421044055,0.0002731800079345703,-7.958403231182459,0.00031888484954833984
9421,-8.928809283966382,0.0003265857696533203,-9.551255452109213,0.0004012823104858398
9422,-10.172315325890924,0.00024950504302978516,-8.112281905266766,0.00029289722442626953
9423,-8.851176799743671,0.0003413677215576172,-8.34656565229603,0.0004329681396484375
9424,-9.046644304661575,0.00022869110107421876,-7.68530324204184,0.0002678871154785156
9425,-8.733341779048477,0.0002991199493408203,-10.48284526278178,0.000370335578918457
9426,-9.161706736634525,0.0002641201019287109,-8.930195578327503,0.0003117799758911133
9427,-8.501830620741456,0.00024263858795166017,-7.68530324204184,0.0002781391143798828
9428,-9.667704178443284,0.00026869773864746094,-8.309135704545792,0.0003225088119506836
9429,-9.432034137052902,0.00028162002563476564,-8.85117679974367,0.0003265380859375
9430,-8.270319462434436,0.0002769947052001953,-7.803138262737032,0.0003352642059326172
9431,-8.657095589186884,0.00025479793548583985,-8.152484441739244,0.0003027915954589844
9432,-9.201909273107002,0.0003125190734863281,-9.278155462968595,0.00037817955017089845
9433,-8.152484441739244,0.00027871131896972656,-9.006441768189095,0.00033059120178222654
9434,-10.170929031529806,0.00026886463165283204,-9.318357999441071,0.0003258228302001953
