episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
358,-126.51463145750131,0.0014812946319580078,-202.603025406546,0.002184939384460449
359,-126.69739092336258,0.0014540672302246094,-202.6926133800074,0.002159380912780762
360,-126.78877065629322,0.001471090316772461,-202.5134374330846,0.002196526527404785
361,-126.78877065629322,0.001486992835998535,-202.603025406546,0.002184891700744629
362,-126.69739092336258,0.0014767646789550781,-202.603025406546,0.0021700143814086916
363,-126.69739092336258,0.0014643907546997071,-202.5134374330846,0.002170825004577637
364,-126.51463145750131,0.0014346837997436523,-202.5134374330846,0.002128863334655762
365,-126.60601119043194,0.0014560937881469727,-202.6926133800074,0.002164411544799805
366,-126.69739092336258,0.001478099822998047,-202.603025406546,0.0022106170654296875
367,-126.69739092336258,0.0014914751052856445,-202.5134374330846,0.002215290069580078
368,-126.60601119043194,0.0014598846435546875,-202.8717893269302,0.002163338661193848
369,-126.60601119043194,0.001452016830444336,-202.603025406546,0.002159380912780762
370,-126.69739092336258,0.0014406919479370117,-202.5134374330846,0.002159595489501953
371,-126.78877065629322,0.00145263671875,-202.603025406546,0.0021759748458862306
372,-126.60601119043194,0.0014814138412475586,-202.5134374330846,0.002181529998779297
373,-126.51463145750131,0.00148468017578125,-202.5134374330846,0.002187299728393555
374,-126.51463145750131,0.0014714717864990235,-202.5134374330846,0.002200937271118164
375,-126.51463145750131,0.0014627456665039062,-202.6926133800074,0.0021744489669799803
376,-126.60601119043194,0.0014683961868286132,-202.603025406546,0.0021990060806274412
377,-126.51463145750131,0.0014465570449829102,-202.603025406546,0.00214238166809082
378,-126.51463145750131,0.0014664649963378907,-202.603025406546,0.002169680595397949
379,-126.60601119043194,0.001487398147583008,-202.603025406546,0.002197527885437012
380,-126.60601119043194,0.0014554262161254883,-202.603025406546,0.0021756172180175783
381,-126.51463145750131,0.00146331787109375,-202.6926133800074,0.0021643638610839844
382,-126.60601119043194,0.0014490604400634766,-202.5134374330846,0.0021581411361694335
383,-126.51463145750131,0.0014598369598388672,-202.603025406546,0.005705809593200684
384,-126.51463145750131,0.001435995101928711,-202.5134374330846,0.0021408796310424805
385,-126.78877065629322,0.0014588594436645507,-202.8717893269302,0.0021428585052490233
386,-126.51463145750131,0.001457810401916504,-202.57994086232884,0.002169084548950195
387,-126.51463145750131,0.001435565948486328,-202.7822013534688,0.0021412134170532226
388,-126.60601119043194,0.00525813102722168,-202.7822013534688,0.0021677255630493165
389,-126.60601119043194,0.001436924934387207,-202.603025406546,0.0021322011947631837
390,-126.60601119043194,0.0014339447021484374,-202.603025406546,0.002151346206665039
391,-126.60601119043194,0.0014987468719482421,-202.603025406546,0.0022218942642211912
392,-126.51463145750131,0.0014834165573120116,-202.603025406546,0.006139588356018066
393,-126.51463145750131,0.0014700651168823241,-202.5134374330846,0.0021773338317871093
394,-126.60601119043194,0.0014597654342651367,-202.5134374330846,0.002172684669494629
395,-126.69739092336258,0.0014668941497802735,-202.5134374330846,0.0021967649459838866
396,-126.60601119043194,0.0014538288116455079,-202.5134374330846,0.0021715879440307615
397,-126.60601119043194,0.0014460563659667968,-202.5134374330846,0.0021481752395629884
398,-126.51463145750131,0.0014475107192993164,-202.5134374330846,0.002156233787536621
399,-126.60601119043194,0.001456904411315918,-202.603025406546,0.002157735824584961
400,-126.51463145750131,0.0014588117599487304,-202.603025406546,0.0021674633026123047
401,-126.60601119043194,0.001498842239379883,-202.6926133800074,0.002185630798339844
402,-126.60601119043194,0.0015428304672241212,-202.603025406546,0.002311515808105469
403,-126.69739092336258,0.001526045799255371,-202.6926133800074,0.002272510528564453
404,-126.51463145750131,0.0014383316040039063,-202.5134374330846,0.0021454811096191405
405,-126.51463145750131,0.0014701604843139649,-202.603025406546,0.002173972129821777
406,-126.69739092336258,0.001443171501159668,-202.603025406546,0.002138566970825195
407,-126.51463145750131,0.0014458894729614258,-202.603025406546,0.0021631717681884766
408,-126.69739092336258,0.001441621780395508,-202.7822013534688,0.00215303897857666
409,-126.51463145750131,0.0014472246170043946,-202.603025406546,0.002155303955078125
410,-126.51463145750131,0.0014362096786499023,-202.5134374330846,0.0021329879760742187
411,-126.51463145750131,0.0014558792114257812,-202.6926133800074,0.0021595001220703126
412,-126.51463145750131,0.0014585733413696289,-202.603025406546,0.002195930480957031
413,-126.69739092336258,0.001457047462463379,-202.5134374330846,0.002159595489501953
414,-126.69739092336258,0.001458883285522461,-202.5134374330846,0.0021610498428344727
415,-126.51463145750131,0.0014737367630004883,-202.6926133800074,0.002205491065979004
416,-126.60601119043194,0.0014390945434570312,-202.603025406546,0.0021481990814208986
417,-126.78877065629322,0.0014608383178710937,-202.5134374330846,0.002172708511352539
418,-126.60601119043194,0.001464080810546875,-202.6926133800074,0.0021835088729858397
419,-126.78877065629322,0.0014502525329589844,-202.5134374330846,0.0021595001220703126
420,-126.60601119043194,0.0014488935470581056,-202.603025406546,0.002174997329711914
421,-126.51463145750131,0.0014523029327392577,-202.5134374330846,0.002147483825683594
422,-126.60601119043194,0.001483774185180664,-202.6926133800074,0.002216482162475586
423,-126.69739092336258,0.0014563322067260743,-202.603025406546,0.002161717414855957
424,-126.60601119043194,0.0014635801315307617,-202.6926133800074,0.002176928520202637
425,-126.51463145750131,0.0014657974243164062,-202.603025406546,0.0021700620651245116
426,-126.51463145750131,0.0014585494995117188,-202.5134374330846,0.0021760940551757814
427,-126.69739092336258,0.0014761924743652345,-202.603025406546,0.0022027015686035155
428,-126.60601119043194,0.0014630556106567383,-202.603025406546,0.002174973487854004
429,-126.60601119043194,0.0014603853225708008,-202.603025406546,0.002176380157470703
430,-126.60601119043194,0.0014332294464111327,-202.603025406546,0.0021419763565063477
431,-126.60601119043194,0.001452493667602539,-202.6926133800074,0.0021652460098266603
432,-126.51463145750131,0.001465606689453125,-202.6926133800074,0.0021697044372558593
433,-126.51463145750131,0.0014873266220092774,-202.5134374330846,0.0022132158279418944
434,-126.97153012215449,0.0014611005783081055,-202.5134374330846,0.002175426483154297
435,-126.51463145750131,0.0014864683151245117,-202.5134374330846,0.0022015094757080076
436,-126.60601119043194,0.001466059684753418,-202.5134374330846,0.0021873950958251954
437,-126.60601119043194,0.0014544963836669923,-202.5134374330846,0.0021619558334350585
438,-126.51463145750131,0.0014888286590576173,-202.603025406546,0.002211928367614746
439,-126.60601119043194,0.001459050178527832,-202.9613773003916,0.0021884679794311524
440,-126.51463145750131,0.001455211639404297,-202.5134374330846,0.002174568176269531
441,-126.51463145750131,0.001485157012939453,-202.5134374330846,0.002223086357116699
442,-126.51463145750131,0.001471567153930664,-202.603025406546,0.005981874465942383
443,-126.51463145750131,0.0014618396759033202,-202.6926133800074,0.0021836519241333007
444,-126.60601119043194,0.0014937877655029296,-202.5134374330846,0.0022149085998535156
445,-126.51463145750131,0.001466846466064453,-202.603025406546,0.0021677255630493165
446,-126.60601119043194,0.0014719009399414063,-202.8717893269302,0.0021805047988891603
447,-126.69739092336258,0.0014907360076904298,-202.5134374330846,0.0022219419479370117
448,-126.69739092336258,0.0014742612838745117,-202.6926133800074,0.002181220054626465
449,-126.60601119043194,0.0014743566513061523,-202.603025406546,0.0021799564361572265
450,-126.51463145750131,0.0014760732650756837,-202.6926133800074,0.002191305160522461
451,-126.60601119043194,0.0014661073684692383,-202.7822013534688,0.002164626121520996
452,-126.60601119043194,0.001491713523864746,-202.603025406546,0.002222418785095215
453,-126.88015038922386,0.0014761686325073242,-202.6926133800074,0.0021683931350708007
454,-126.51463145750131,0.0015160083770751954,-202.603025406546,0.0022153854370117188
455,-126.69739092336258,0.0014889001846313476,-202.603025406546,0.0022037506103515627
456,-126.51463145750131,0.0014650583267211913,-202.6926133800074,0.002179121971130371
457,-126.51463145750131,0.0014992237091064453,-202.603025406546,0.002207231521606445
458,-126.60601119043194,0.001470327377319336,-202.5134374330846,0.002161884307861328
459,-126.60601119043194,0.0014720439910888671,-202.6926133800074,0.0021894216537475587
460,-126.60601119043194,0.001448678970336914,-202.7822013534688,0.002150821685791016
461,-126.51463145750131,0.0014710187911987304,-202.6926133800074,0.0021672964096069334
462,-126.60601119043194,0.0014748811721801759,-202.603025406546,0.0021835088729858397
463,-126.60601119043194,0.0014961481094360352,-202.6926133800074,0.002210855484008789
464,-126.60601119043194,0.0014694690704345702,-202.5134374330846,0.002164626121520996
465,-126.60601119043194,0.0014792919158935548,-202.5134374330846,0.0021828174591064452
466,-126.60601119043194,0.0014670848846435546,-202.603025406546,0.00218656063079834
467,-126.51463145750131,0.0014410734176635743,-202.603025406546,0.002146196365356445
468,-126.51463145750131,0.001492929458618164,-202.603025406546,0.002194976806640625
469,-126.60601119043194,0.0014924287796020507,-202.7822013534688,0.002212071418762207
470,-126.60601119043194,0.0014397382736206054,-202.6926133800074,0.0021453857421875
471,-126.69739092336258,0.001448345184326172,-202.603025406546,0.002173185348510742
472,-126.7887706562932,0.0014566898345947266,-202.6926133800074,0.002176070213317871
473,-126.69739092336258,0.0014590024948120117,-202.5134374330846,0.002155613899230957
474,-126.60601119043194,0.001474475860595703,-202.6926133800074,0.002212786674499512
475,-126.51463145750131,0.0014208078384399414,-202.603025406546,0.0059981107711791996
476,-126.51463145750131,0.0014358043670654296,-202.6926133800074,0.002145242691040039
477,-126.51463145750131,0.00145266056060791,-202.603025406546,0.002175760269165039
478,-126.60601119043194,0.0014295101165771485,-202.5134374330846,0.0021532058715820314
479,-126.60601119043194,0.0014469623565673828,-202.603025406546,0.0021704912185668947
480,-126.51463145750131,0.0014523983001708985,-202.5134374330846,0.002159404754638672
481,-126.69739092336258,0.0014819622039794922,-202.6926133800074,0.002194118499755859
482,-126.60601119043194,0.0014624595642089844,-202.6926133800074,0.0021813631057739256
483,-126.51463145750131,0.001464104652404785,-202.603025406546,0.0021612882614135743
484,-126.60601119043194,0.0014739274978637696,-202.603025406546,0.0021997690200805664
485,-126.51463145750131,0.0014612674713134766,-202.603025406546,0.002163600921630859
486,-126.69739092336258,0.0014828205108642577,-202.6926133800074,0.002208971977233887
487,-126.51463145750131,0.0014645814895629882,-202.603025406546,0.0021970272064208984
488,-126.51463145750131,0.0014317989349365234,-202.603025406546,0.0021173954010009766
489,-126.51463145750131,0.0014953374862670898,-202.603025406546,0.002195119857788086
490,-126.51463145750131,0.0014623880386352539,-202.5134374330846,0.002167224884033203
491,-126.51463145750131,0.0014867782592773438,-202.6926133800074,0.002204227447509766
492,-126.69739092336258,0.0014786720275878906,-202.603025406546,0.002177309989929199
493,-126.60242767149347,0.0014396905899047852,-202.78040959399956,0.0021332502365112305
494,-126.60601119043194,0.0014741182327270507,-202.8717893269302,0.002192401885986328
495,-126.51463145750131,0.0014394998550415039,-202.6926133800074,0.0021570205688476564
496,-126.60601119043194,0.0014589548110961914,-202.603025406546,0.002185678482055664
497,-126.60601119043194,0.0014489412307739258,-202.603025406546,0.002152371406555176
498,-126.69739092336258,0.0014739036560058594,-202.6926133800074,0.002175259590148926
499,-126.60601119043194,0.0014624595642089844,-202.7822013534688,0.0021669626235961913
500,-126.69739092336258,0.0014581918716430665,-202.6926133800074,0.0021732091903686524
501,-126.60601119043194,0.001479196548461914,-202.5134374330846,0.0021718025207519533
502,-126.60601119043194,0.0014362096786499023,-202.7822013534688,0.0021363019943237303
503,-126.51463145750131,0.0014659643173217773,-202.603025406546,0.002187347412109375
504,-126.69739092336258,0.0014410018920898438,-202.603025406546,0.002156186103820801
505,-126.69739092336258,0.0014535903930664063,-202.8717893269302,0.002123403549194336
506,-126.60601119043194,0.00148773193359375,-202.5134374330846,0.002211475372314453
507,-126.60601119043194,0.001490020751953125,-202.603025406546,0.0022238016128540037
508,-126.60601119043194,0.001464986801147461,-202.7822013534688,0.0021683454513549806
509,-126.51463145750131,0.0015027999877929687,-202.66144074146104,0.002233123779296875
510,-126.69739092336258,0.0014759302139282227,-202.603025406546,0.0021877050399780273
511,-126.78877065629322,0.0014729976654052734,-202.5134374330846,0.00218355655670166
512,-126.51463145750131,0.001457810401916504,-202.8717893269302,0.0021712779998779297
513,-126.60601119043194,0.0014571428298950195,-202.6926133800074,0.002154040336608887
514,-126.60601119043194,0.0014538288116455079,-202.8717893269302,0.006152725219726563
515,-126.60601119043194,0.0014734268188476562,-202.603025406546,0.0021972179412841795
516,-126.51463145750131,0.001455998420715332,-202.6926133800074,0.002178955078125
517,-126.60601119043194,0.001470661163330078,-202.5134374330846,0.002173972129821777
518,-126.51463145750131,0.0014548778533935546,-202.5134374330846,0.0021792888641357423
519,-126.51463145750131,0.0014673709869384766,-202.6926133800074,0.002169680595397949
520,-126.60601119043194,0.0014700174331665039,-202.6926133800074,0.002190709114074707
521,-126.78877065629322,0.0014391183853149415,-202.603025406546,0.002138686180114746
522,-126.69739092336258,0.0014963150024414062,-202.6926133800074,0.002235746383666992
523,-126.60601119043194,0.0014759063720703124,-202.603025406546,0.0021848201751708983
524,-126.69739092336258,0.0014756202697753906,-202.5134374330846,0.0021893978118896484
525,-126.51463145750131,0.0014749526977539062,-202.5134374330846,0.0021778106689453124
