episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
5983,-126.60601119043194,0.0014840364456176758,-202.603025406546,0.002230978012084961
5984,-126.60601119043194,0.0014958858489990234,-202.603025406546,0.002196216583251953
5985,-126.69739092336258,0.0015006303787231446,-202.6926133800074,0.0022230148315429688
5986,-126.60601119043194,0.0014966964721679688,-202.603025406546,0.002208518981933594
5987,-126.69739092336258,0.0015063047409057616,-202.5134374330846,0.002214789390563965
5988,-126.51463145750131,0.0014892101287841796,-202.5134374330846,0.0021977901458740236
5989,-126.69739092336258,0.0014900684356689454,-202.603025406546,0.007434177398681641
5990,-126.60601119043194,0.0014867067337036132,-202.5134374330846,0.002217817306518555
5991,-126.60601119043194,0.0014594316482543946,-202.603025406546,0.00217893123626709
5992,-126.51463145750131,0.0014607429504394532,-202.5134374330846,0.0021709203720092773
5993,-126.69739092336258,0.0014911651611328124,-202.6926133800074,0.002212190628051758
5994,-126.60601119043194,0.001497030258178711,-202.603025406546,0.0022179603576660155
5995,-126.60601119043194,0.001497650146484375,-202.603025406546,0.0022030115127563477
5996,-126.60601119043194,0.0014812946319580078,-202.603025406546,0.002178001403808594
5997,-126.60601119043194,0.001496434211730957,-202.603025406546,0.002228450775146484
5998,-126.60601119043194,0.0014824628829956054,-202.603025406546,0.002194666862487793
5999,-126.60601119043194,0.001477360725402832,-202.603025406546,0.0021929025650024416
6000,-126.60601119043194,0.0014787435531616211,-202.5134374330846,0.0022001743316650392
6001,-126.60601119043194,0.0015001773834228515,-202.603025406546,0.0022101402282714844
6002,-126.60601119043194,0.0014716863632202148,-202.603025406546,0.00219268798828125
6003,-126.69739092336258,0.0014557838439941406,-202.5134374330846,0.0021552801132202148
6004,-126.69739092336258,0.0014513492584228515,-202.603025406546,0.002164268493652344
6005,-126.69739092336258,0.0014951229095458984,-202.603025406546,0.002222895622253418
6006,-126.51463145750131,0.0014797210693359374,-202.603025406546,0.0022090911865234376
6007,-126.78877065629322,0.0014891624450683594,-202.6926133800074,0.0022172927856445312
6008,-126.51463145750131,0.0014814615249633789,-202.5134374330846,0.0021922826766967774
6009,-126.69739092336258,0.0015145301818847655,-202.6926133800074,0.002241706848144531
6010,-126.60601119043194,0.0014920234680175781,-202.603025406546,0.0021981716156005858
6011,-126.47164343197491,0.0014682531356811524,-202.5134374330846,0.002171635627746582
6012,-126.60601119043194,0.0015023708343505859,-202.603025406546,0.0022212505340576173
6013,-126.60601119043194,0.0014743566513061523,-202.603025406546,0.0022101640701293946
6014,-126.60601119043194,0.00146791934967041,-202.603025406546,0.0021869182586669923
6015,-126.60601119043194,0.0014796972274780274,-202.603025406546,0.002186489105224609
6016,-126.60601119043194,0.0014803171157836913,-202.603025406546,0.0022132158279418944
6017,-126.78877065629322,0.0014780044555664062,-202.603025406546,0.0022045373916625977
6018,-126.60601119043194,0.001485919952392578,-202.603025406546,0.002199721336364746
6019,-126.60601119043194,0.0014738321304321289,-202.603025406546,0.0021941661834716797
6020,-126.51463145750131,0.0014750242233276367,-202.603025406546,0.002195858955383301
6021,-126.60601119043194,0.0014944076538085938,-202.603025406546,0.0022150993347167967
6022,-126.51463145750131,0.0014936685562133788,-202.5134374330846,0.002190399169921875
6023,-126.60601119043194,0.0014785051345825196,-202.603025406546,0.0022028684616088867
6024,-126.69739092336258,0.0014827251434326172,-202.5134374330846,0.0021929502487182616
6025,-126.60601119043194,0.001500415802001953,-202.603025406546,0.0022130250930786134
6026,-126.60601119043194,0.0014904975891113282,-202.603025406546,0.0021996498107910156
6027,-126.69739092336258,0.0014497995376586913,-202.5134374330846,0.0021558761596679687
6028,-126.60601119043194,0.0014432907104492188,-202.6926133800074,0.007795214653015137
6029,-126.60601119043194,0.0014963150024414062,-202.5134374330846,0.0022150516510009766
6030,-126.78877065629322,0.0014896631240844727,-202.6926133800074,0.0022187232971191406
6031,-126.60601119043194,0.001481318473815918,-202.603025406546,0.0021973371505737303
6032,-126.60601119043194,0.0014821767807006836,-202.603025406546,0.002199530601501465
6033,-126.69739092336258,0.0014863252639770509,-202.6926133800074,0.002216792106628418
6034,-126.51463145750131,0.0014882087707519531,-202.5134374330846,0.0021905422210693358
6035,-126.60601119043194,0.001494145393371582,-202.603025406546,0.0022126913070678713
6036,-126.78877065629322,0.0014848709106445312,-202.6926133800074,0.002199101448059082
6037,-126.69739092336258,0.001435232162475586,-202.603025406546,0.0021337032318115234
6038,-126.69739092336258,0.001488637924194336,-202.603025406546,0.0022005796432495116
6039,-126.60601119043194,0.0014387845993041992,-202.5134374330846,0.002166271209716797
6040,-126.60601119043194,0.001489877700805664,-202.603025406546,0.002227044105529785
6041,-126.60601119043194,0.0014969110488891602,-202.603025406546,0.0021945953369140623
6042,-126.69739092336258,0.0014870882034301758,-202.603025406546,0.002208566665649414
6043,-126.60601119043194,0.0014882802963256836,-202.603025406546,0.0022117137908935548
6044,-126.51463145750131,0.0014997482299804687,-202.5134374330846,0.0022112846374511717
6045,-126.51463145750131,0.0014921903610229492,-202.5134374330846,0.0022330284118652344
6046,-126.60601119043194,0.0014868974685668945,-202.603025406546,0.0021843194961547853
6047,-126.60601119043194,0.0014658689498901368,-202.5134374330846,0.002169227600097656
6048,-126.60601119043194,0.001462841033935547,-202.5134374330846,0.002183413505554199
6049,-126.60601119043194,0.0015021800994873048,-202.603025406546,0.0021907329559326173
6050,-126.69739092336258,0.0014792680740356445,-202.603025406546,0.0022054195404052736
6051,-126.60601119043194,0.0014872074127197266,-202.5134374330846,0.002183866500854492
6052,-126.60601119043194,0.001489567756652832,-202.5134374330846,0.0022050142288208008
6053,-126.69739092336258,0.0015096187591552735,-202.5134374330846,0.0022376537322998046
6054,-126.51463145750131,0.0015041351318359375,-202.603025406546,0.0022166967391967773
6055,-126.51463145750131,0.0014893054962158204,-202.5134374330846,0.0022252082824707033
6056,-126.60601119043194,0.001477217674255371,-202.603025406546,0.0021983861923217775
6057,-126.69739092336258,0.0014807462692260742,-202.6926133800074,0.002199220657348633
6058,-126.60601119043194,0.0014852046966552734,-202.603025406546,0.0022078990936279298
6059,-126.69739092336258,0.001496434211730957,-202.6926133800074,0.002206850051879883
6060,-126.60601119043194,0.0014744281768798828,-202.5134374330846,0.0022053241729736326
6061,-126.69739092336258,0.0014717817306518556,-202.6926133800074,0.002195000648498535
6062,-126.69739092336258,0.001497197151184082,-202.603025406546,0.002233409881591797
6063,-126.60601119043194,0.0014822006225585938,-202.5134374330846,0.0022051095962524413
6064,-126.60601119043194,0.0014900922775268554,-202.7822013534688,0.002193117141723633
6065,-126.60601119043194,0.0014870405197143556,-202.6926133800074,0.002211594581604004
6066,-126.60601119043194,0.0014840126037597655,-202.5134374330846,0.002186012268066406
6067,-126.51463145750131,0.0014842033386230468,-202.5134374330846,0.0022192478179931642
6068,-126.60601119043194,0.0014780759811401367,-202.603025406546,0.0022136926651000976
6069,-126.60601119043194,0.0014775514602661133,-202.5134374330846,0.002179574966430664
6070,-126.60601119043194,0.0014645576477050782,-202.603025406546,0.0021982908248901365
6071,-126.51463145750131,0.0014774084091186523,-202.5134374330846,0.002183675765991211
6072,-126.69739092336258,0.0014849185943603515,-202.603025406546,0.002208447456359863
6073,-126.69739092336258,0.0014863252639770509,-202.603025406546,0.0021991968154907227
6074,-126.60601119043194,0.0014762163162231445,-202.603025406546,0.0021883964538574217
6075,-126.51463145750131,0.0014881610870361329,-202.5134374330846,0.0022003173828125
6076,-126.60601119043194,0.0014879465103149413,-202.5134374330846,0.0021915435791015625
6077,-126.51463145750131,0.001460099220275879,-202.5134374330846,0.0021759986877441405
6078,-126.51463145750131,0.001482701301574707,-202.603025406546,0.0022064685821533204
6079,-126.69739092336258,0.0014664411544799804,-202.5134374330846,0.0021839380264282227
6080,-126.51463145750131,0.007033753395080567,-202.5134374330846,0.0021915435791015625
6081,-126.69739092336258,0.0014732837677001952,-202.5134374330846,0.007196807861328125
6082,-126.60601119043194,0.001471710205078125,-202.5134374330846,0.002214360237121582
6083,-126.69739092336258,0.0015098333358764648,-202.603025406546,0.002215075492858887
6084,-126.60601119043194,0.0014757871627807616,-202.603025406546,0.002200198173522949
6085,-126.60601119043194,0.0014673948287963867,-202.603025406546,0.0021683692932128905
6086,-126.69739092336258,0.0014801025390625,-202.603025406546,0.002187347412109375
6087,-126.69739092336258,0.0014575958251953126,-202.5134374330846,0.0021780967712402345
6088,-126.60601119043194,0.0014931917190551757,-202.603025406546,0.0022011518478393553
6089,-126.69739092336258,0.0014589309692382812,-202.603025406546,0.00217585563659668
6090,-126.69739092336258,0.0014701128005981446,-202.603025406546,0.002192521095275879
6091,-126.69739092336258,0.001448369026184082,-202.5134374330846,0.002148604393005371
6092,-126.60601119043194,0.001482105255126953,-202.603025406546,0.002207517623901367
6093,-126.51463145750131,0.0014946937561035156,-202.603025406546,0.0022145986557006838
6094,-126.51463145750131,0.0014835357666015624,-202.5134374330846,0.002213001251220703
6095,-126.69739092336258,0.0014778614044189454,-202.603025406546,0.00218503475189209
6096,-126.60601119043194,0.001473712921142578,-202.5134374330846,0.002193641662597656
6097,-126.69739092336258,0.0014980554580688477,-202.6926133800074,0.00221860408782959
6098,-126.60601119043194,0.0014834642410278321,-202.5134374330846,0.0021988630294799806
6099,-126.69739092336258,0.0014807939529418944,-202.603025406546,0.002178788185119629
6100,-126.60601119043194,0.0014905452728271485,-202.6926133800074,0.002199077606201172
6101,-126.69739092336258,0.0015020370483398438,-202.5134374330846,0.002184486389160156
6102,-126.69739092336258,0.0014687061309814453,-202.7822013534688,0.002182936668395996
6103,-126.60601119043194,0.0014912843704223632,-202.603025406546,0.0022025823593139647
6104,-126.69739092336258,0.001485300064086914,-202.603025406546,0.002207040786743164
6105,-126.60601119043194,0.0014898300170898438,-202.5134374330846,0.002217268943786621
6106,-126.60601119043194,0.0014859914779663086,-202.5134374330846,0.0021999835968017577
6107,-126.51463145750131,0.0014833927154541016,-202.5134374330846,0.002211642265319824
6108,-126.69739092336258,0.001496100425720215,-202.6926133800074,0.002220487594604492
6109,-126.69739092336258,0.0014812946319580078,-202.6926133800074,0.002195572853088379
6110,-126.69739092336258,0.00145721435546875,-202.603025406546,0.0021733760833740233
6111,-126.78877065629322,0.0014940023422241211,-202.603025406546,0.0022086143493652345
6112,-126.51463145750131,0.0014745950698852538,-202.603025406546,0.0021774768829345703
6113,-126.69739092336258,0.0014837980270385742,-202.5134374330846,0.0021905422210693358
6114,-126.69739092336258,0.0014605045318603516,-202.6926133800074,0.0021792173385620115
6115,-126.60601119043194,0.0014876604080200195,-202.603025406546,0.002206301689147949
6116,-126.60601119043194,0.001487421989440918,-202.5134374330846,0.002188706398010254
6117,-126.60601119043194,0.0014886856079101562,-202.5134374330846,0.0021835803985595704
6118,-126.60601119043194,0.0015025138854980469,-202.603025406546,0.002198147773742676
6119,-126.51463145750131,0.001476120948791504,-202.5134374330846,0.0021933794021606447
6120,-126.54140361753745,0.001482391357421875,-202.5134374330846,0.002211594581604004
6121,-126.69739092336258,0.0014887094497680665,-202.6926133800074,0.002204442024230957
6122,-126.78877065629322,0.001479029655456543,-202.8717893269302,0.002197575569152832
6123,-126.51463145750131,0.0014930248260498046,-202.5134374330846,0.002234649658203125
6124,-126.60601119043194,0.0014748573303222656,-202.5134374330846,0.0021880388259887694
6125,-126.60601119043194,0.0014858245849609375,-202.5134374330846,0.0021946191787719726
6126,-126.69739092336258,0.001490330696105957,-202.5134374330846,0.0021997690200805664
6127,-126.60601119043194,0.001530623435974121,-202.5134374330846,0.0022213935852050783
6128,-126.60601119043194,0.0014969348907470704,-202.603025406546,0.0022253990173339844
6129,-126.51463145750131,0.0014804601669311523,-202.5134374330846,0.0074618816375732425
6130,-126.60601119043194,0.001476430892944336,-202.6926133800074,0.002195453643798828
6131,-126.60601119043194,0.0014730930328369141,-202.603025406546,0.0021859169006347655
6132,-126.60601119043194,0.001447772979736328,-202.603025406546,0.0021558761596679687
6133,-126.60601119043194,0.001478099822998047,-202.603025406546,0.002174711227416992
6134,-126.78877065629322,0.0015002727508544923,-202.603025406546,0.0022202491760253905
6135,-126.60601119043194,0.0014700174331665039,-202.603025406546,0.0021862030029296876
6136,-126.78877065629322,0.0014694452285766602,-202.8717893269302,0.0021629095077514648
6137,-126.69739092336258,0.001485157012939453,-202.603025406546,0.0022143125534057617
6138,-126.60601119043194,0.0014789819717407227,-202.5134374330846,0.002212929725646973
6139,-126.51463145750131,0.0014835119247436524,-202.5134374330846,0.002187037467956543
6140,-126.51463145750131,0.0014772891998291015,-202.5134374330846,0.0022192478179931642
6141,-126.69739092336258,0.0014939069747924804,-202.603025406546,0.0022015094757080076
6142,-126.69739092336258,0.0014820098876953125,-202.603025406546,0.0021889209747314453
6143,-126.60601119043194,0.0014652729034423829,-202.5134374330846,0.0021819829940795898
6144,-126.60601119043194,0.0014702320098876954,-202.603025406546,0.002199101448059082
6145,-126.60601119043194,0.0014797449111938477,-202.603025406546,0.0021868467330932615
6146,-126.60601119043194,0.001473855972290039,-202.603025406546,0.0021870613098144533
6147,-126.60601119043194,0.0014703750610351562,-202.66952883579023,0.0021779537200927734
6148,-126.60601119043194,0.0014918088912963868,-202.603025406546,0.002206587791442871
6149,-126.60601119043194,0.0014978170394897461,-202.603025406546,0.002216029167175293
6150,-126.69739092336258,0.0014903783798217774,-202.603025406546,0.0022345066070556642
6151,-126.60601119043194,0.0014940977096557617,-202.5134374330846,0.0022115468978881835
