episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
349,-8.11366819962789,0.00026152133941650393,-9.4736229678865,0.00031259059906005857
350,-8.46162808426898,0.00024995803833007815,-9.551255452109213,0.00030145645141601565
351,-8.773544315520954,0.00024738311767578123,-8.73611436777072,0.0003053188323974609
352,-9.628887936331928,0.00025920867919921876,-8.268933168073314,0.00030317306518554685
353,-8.967625526077738,0.0002648115158081055,-8.926036695244143,0.00031108856201171874
354,-8.073465663155408,0.0002329111099243164,-10.211131568002282,0.00028426647186279296
355,-9.822969146888711,0.00026133060455322263,-8.034649421044055,0.0003145933151245117
356,-8.18991438948948,0.000255274772644043,-8.81236055763231,0.0003087043762207031
357,-7.995833178932696,0.00024347305297851564,-9.08546054677293,0.00028088092803955076
358,-7.95978952554358,0.0002441883087158203,-7.803138262737032,0.0002921342849731445
359,-10.249947810113639,0.0002529144287109375,-10.015664063084376,0.00030698776245117185
360,-10.288764052224995,0.00025832653045654297,-8.036035715405173,0.0003092765808105469
361,-8.733341779048478,0.0002602815628051758,-9.784152904777354,0.000313258171081543
362,-8.230116925961957,0.0002585172653198242,-7.531424567957532,0.0003059148788452148
363,-9.279541757329714,0.00025708675384521483,-7.607670757819127,0.00030581951141357423
364,-8.695911831298242,0.00025680065155029295,-9.240725515218358,0.0003136873245239258
365,-8.343793063573788,0.00026433467864990235,-8.657095589186884,0.0003127574920654297
366,-9.861785389000067,0.0002560615539550781,-9.357174241552428,0.0003114938735961914
367,-8.773544315520954,0.00025811195373535154,-7.959789525543579,0.0003075122833251953
368,-9.434806725775143,0.000262451171875,-8.889993041855025,0.000312352180480957
369,-9.084074252411812,0.00025446414947509765,-9.357174241552428,0.00029761791229248046
370,-8.810974263271191,0.00025568008422851565,-7.959789525543577,0.0002995967864990234
371,-9.900601631111424,0.0002565145492553711,-8.930195578327503,0.00030586719512939455
372,-9.667704178443284,0.00025653839111328125,-9.201909273107002,0.00030243396759033203
373,-8.425584430879862,0.0002576589584350586,-8.540646862852814,0.0003062248229980469
374,-8.812360557632312,0.00026128292083740237,-7.957016936821338,0.0003111839294433594
375,-9.161706736634525,0.000255131721496582,-8.385381894407386,0.0003042936325073242
376,-9.627501641970808,0.0002640724182128906,-9.006441768189095,0.004250240325927734
377,-8.230116925961957,0.000263524055480957,-8.424198136518743,0.00031173229217529297
378,-8.188528095128358,0.0002574920654296875,-9.043871715939332,0.00030832290649414064
379,-9.395990483663786,0.00025548934936523435,-7.958403231182459,0.0003035783767700195
380,-9.237952926496117,0.00025119781494140623,-7.7241194841531975,0.00029850006103515625
381,-7.84195450484839,0.00026285648345947266,-8.657095589186884,0.0003119230270385742
382,-9.667704178443284,0.00026183128356933595,-7.7241194841531975,0.0003060817718505859
383,-9.279541757329715,0.00025770664215087893,-7.95840323118246,0.0003036975860595703
384,-9.045258010300454,0.00025448799133300783,-8.891379336216145,0.0003041267395019531
385,-9.784152904777354,0.00026581287384033205,-9.122890494523167,0.00032124519348144533
386,-9.160320442273406,0.00026340484619140624,-10.094682841668211,0.0003117561340332031
387,-8.813746851993432,0.0002573728561401367,-9.395990483663784,0.00030770301818847654
388,-9.628887936331928,0.0002680540084838867,-8.386768188768503,0.00032444000244140624
389,-9.551255452109215,0.00026710033416748046,-7.800365674014792,0.000320887565612793
390,-9.005055473827976,0.00026471614837646483,-8.112281905266768,0.0003190755844116211
391,-10.715742715449922,0.00023789405822753905,-8.461628084268979,0.0002826690673828125
392,-9.122890494523167,0.00024776458740234376,-8.268933168073314,0.0002926826477050781
393,-8.270319462434436,0.0002622842788696289,-8.152484441739244,0.00030448436737060545
394,-7.762935726264554,0.00025992393493652345,-7.68807583076408,0.0003090381622314453
395,-11.026272652340777,0.00025877952575683596,-8.073465663155408,0.000308537483215332
396,-8.424198136518743,0.0002576351165771484,-8.152484441739244,0.0003072261810302734
397,-9.394604189302665,0.0002377033233642578,-7.295754526567151,0.00027618408203125
398,-8.34656565229603,0.0002611637115478516,-8.191300683850601,0.00031418800354003905
399,-10.055866599556854,0.00024178028106689454,-8.654323000464645,0.00029144287109375
400,-9.318357999441073,0.0002647876739501953,-9.08407425241181,0.0003141164779663086
401,-8.115054493989009,0.00026743412017822267,-8.152484441739244,0.00031621456146240233
402,-9.664931589721046,0.0002739191055297852,-8.658481883548005,0.00032355785369873045
403,-9.395990483663786,0.0002547264099121094,-9.124276788884288,0.0003082275390625
404,-8.734728073409597,0.00025534629821777344,-8.813746851993432,0.00030460357666015623
405,-10.170929031529802,0.00026886463165283204,-8.152484441739244,0.00031611919403076174
406,-10.211131568002282,0.00023317337036132812,-8.891379336216145,0.0002768754959106445
407,-10.055866599556854,0.0002563238143920898,-10.44402902067042,0.00030891895294189454
408,-9.433420431414024,0.00025479793548583985,-8.891379336216147,0.00030508041381835935
409,-10.441256431948183,0.00026254653930664064,-10.366396536447711,0.0003197193145751953
410,-9.00782806255022,0.0002589225769042969,-8.619665641436647,0.00030875205993652344
411,-8.540646862852814,0.00025420188903808595,-8.618279347075525,0.00030391216278076173
412,-8.034649421044053,0.00025508403778076174,-7.7643220206256744,0.0003098964691162109
413,-8.34795194665715,0.0002511739730834961,-7.804524557098152,0.0003040075302124023
414,-8.033263126682932,0.00024051666259765624,-9.551255452109213,0.0002833127975463867
415,-8.539260568491693,0.00025882720947265623,-9.355787947191308,0.00031037330627441405
416,-7.879384452598626,0.0002629280090332031,-8.46162808426898,0.0003118991851806641
417,-9.122890494523167,0.00024509429931640625,-9.046644304661573,0.00029103755950927735
418,-8.500444326380336,0.0002564668655395508,-8.73611436777072,0.0003076791763305664
419,-9.355787947191308,0.000255131721496582,-9.394604189302665,0.00030059814453125
420,-10.405212778559065,0.00025861263275146485,-8.385381894407386,0.0003061532974243164
421,-9.124276788884288,0.00025684833526611327,-8.930195578327503,0.0003093719482421875
422,-7.880770746959746,0.0002583980560302734,-8.268933168073314,0.0003039836883544922
423,-9.432034137052902,0.00025801658630371095,-8.73611436777072,0.000304722785949707
424,-10.48145896842066,0.0002460479736328125,-7.840568210487268,0.0002910852432250977
425,-9.899215336750306,0.0002596855163574219,-8.228730631600836,0.0003024101257324219
426,-8.891379336216147,0.00026445388793945314,-8.655709294825765,0.0003080606460571289
427,-9.046644304661573,0.00025496482849121096,-8.034649421044051,0.00030667781829833983
428,-9.278155462968595,0.00025730133056640626,-7.9182006947099834,0.0003029823303222656
429,-8.849790505382549,0.00026006698608398436,-9.046644304661575,0.0003118038177490234
430,-8.888606747493906,0.00025687217712402346,-8.92880928396638,0.0003116369247436523
431,-9.355787947191308,0.000255131721496582,-7.7643220206256744,0.00030791759490966797
432,-9.124276788884288,0.00026051998138427735,-7.567468221346648,0.0003116130828857422
433,-8.888606747493906,0.00025959014892578124,-7.567468221346649,0.0003026723861694336
434,-8.383995600046266,0.0002491235733032227,-8.230116925961958,0.00030138492584228513
435,-8.849790505382549,0.0002542257308959961,-8.270319462434434,0.000304865837097168
436,-8.96762552607774,0.00023779869079589843,-8.30497682146243,0.00029172897338867185
437,-8.23011692596196,0.00025119781494140623,-8.345179357934908,0.0003036022186279297
438,-8.228730631600836,0.00022988319396972657,-8.542033157213933,0.00027048587799072266
439,-8.385381894407386,0.00023412704467773438,-9.784152904777354,0.00027208328247070314
440,-9.860399094638948,0.0002391338348388672,-8.888606747493906,0.00027828216552734376
441,-8.734728073409599,0.0002626180648803711,-8.540646862852814,0.00031108856201171874
442,-8.810974263271191,0.00025639533996582033,-8.076238251877651,0.0003041744232177734
443,-10.133499083779567,0.0002573251724243164,-8.036035715405173,0.0003052234649658203
444,-8.112281905266766,0.0002360105514526367,-9.007828062550216,0.0002808332443237305
445,-8.306363115823551,0.0002373933792114258,-7.803138262737031,0.00027697086334228517
446,-8.266160579351075,0.00025610923767089845,-8.152484441739244,0.00030643939971923827
447,-9.046644304661573,0.000255894660949707,-8.697298125659362,0.0003045797348022461
448,-8.889993041855025,0.0002576112747192383,-8.424198136518743,0.00030684471130371094
449,-10.442642726309302,0.00024666786193847654,-9.394604189302665,0.00029673576354980467
450,-8.616893052714408,0.00025751590728759763,-8.809587968910071,0.0003327846527099609
451,-9.278155462968595,0.00022442340850830077,-8.192686978211722,0.0002682209014892578
452,-8.812360557632312,0.00024945735931396483,-7.649259588652724,0.0002939939498901367
453,-8.772158021159836,0.00026018619537353515,-9.006441768189097,0.0003085136413574219
454,-8.772158021159836,0.00023686885833740234,-9.31697170507995,0.0002813816070556641
455,-8.810974263271193,0.0002681732177734375,-7.645100705569364,0.00031933784484863283
456,-9.745336662665999,0.00025622844696044923,-8.540646862852814,0.0003069400787353516
457,-9.939417873222782,0.00025491714477539064,-10.211131568002282,0.0003082513809204102
458,-9.046644304661573,0.00022571086883544923,-8.463014378630099,0.00026767253875732423
459,-8.034649421044055,0.00023267269134521484,-8.734728073409599,0.0002752065658569336
460,-9.199136684384762,0.0002506256103515625,-8.813746851993432,0.00029218196868896484
461,-9.318357999441071,0.0002657175064086914,-9.278155462968595,0.0003165721893310547
462,-9.084074252411812,0.00024046897888183594,-9.007828062550217,0.0002871513366699219
463,-9.122890494523169,0.0002574443817138672,-9.201909273107002,0.00031099319458007815
464,-9.163093030995645,0.0002529621124267578,-8.734728073409599,0.00030410289764404297
465,-9.084074252411812,0.0002607583999633789,-7.841954504848388,0.00030596256256103515
466,-10.015664063084376,0.0002596616744995117,-7.994446884571575,0.000311279296875
467,-8.386768188768507,0.0002463102340698242,-9.938031578861663,0.00030155181884765624
468,-9.938031578861665,0.00025620460510253904,-9.121504200162047,0.0003080606460571289
469,-8.579463104964171,0.00025522708892822266,-8.774930609882075,0.00030820369720458985
470,-8.618279347075529,0.00025196075439453124,-8.463014378630099,0.000305485725402832
471,-8.34517935793491,0.0002553224563598633,-8.385381894407384,0.00030515193939208987
472,-8.424198136518743,0.00024771690368652344,-9.549869157748095,0.000301671028137207
473,-8.424198136518743,0.00025615692138671877,-8.307749410184671,0.0002953767776489258
474,-9.784152904777356,0.0002473592758178711,-8.618279347075527,0.00029056072235107423
475,-9.005055473827976,0.0002552509307861328,-7.609057052180246,0.00030155181884765624
476,-8.540646862852814,0.0002533912658691406,-8.542033157213933,0.00030128955841064454
477,-9.74395036830488,0.0002603292465209961,-8.85117679974367,0.0003137826919555664
478,-8.503216915102577,0.00024759769439697266,-8.578076810603049,0.0003004789352416992
479,-7.9556306424602194,0.0002550363540649414,-8.736114367770718,0.000304865837097168
480,-9.120117905800928,0.0002565145492553711,-9.239339220857238,0.00031223297119140623
481,-9.588685399859449,0.00025942325592041013,-7.68807583076408,0.00030493736267089844
482,-8.774930609882075,0.0002546072006225586,-7.958403231182459,0.00030214786529541015
483,-9.784152904777354,0.00024716854095458985,-10.017050357445497,0.00030198097229003904
484,-9.551255452109213,0.0002430438995361328,-8.891379336216145,0.00028839111328125
485,-8.927422989605263,0.0002626657485961914,-9.046644304661573,0.0003150224685668945
486,-9.472236673525378,0.0002488613128662109,-9.4736229678865,0.00029835700988769533
487,-8.694525536937123,0.0002586603164672852,-9.939417873222782,0.0003154277801513672
488,-11.414435073454346,0.00025594234466552734,-8.579463104964171,0.0003054618835449219
489,-9.355787947191308,0.00025801658630371095,-9.007828062550216,0.0003073930740356445
490,-9.511052915636737,0.0002565145492553711,-9.900601631111424,0.00030820369720458985
491,-8.773544315520954,0.00025534629821777344,-8.889993041855025,0.0003073692321777344
492,-7.95978952554358,0.00023462772369384766,-8.46162808426898,0.00028309822082519533
493,-8.888606747493906,0.00023415088653564454,-9.354401652830187,0.00027911663055419923
494,-8.734728073409599,0.00025882720947265623,-7.95840323118246,0.000312495231628418
495,-9.667704178443284,0.00025699138641357424,-7.722733189792079,0.0003120899200439453
496,-8.267546873712195,0.00022842884063720704,-9.433420431414023,0.00026853084564208983
497,-9.278155462968595,0.00024859905242919923,-8.033263126682932,0.00028553009033203123
498,-9.121504200162047,0.00025479793548583985,-10.21113156800228,0.0003075122833251953
499,-10.054480305195733,0.00023453235626220704,-7.725505778514318,0.0002783536911010742
500,-9.316971705079952,0.0002446174621582031,-9.31697170507995,0.0002875566482543945
501,-9.279541757329715,0.0002619028091430664,-8.540646862852814,0.00031461715698242185
502,-9.433420431414023,0.00024008750915527344,-7.725505778514318,0.0002882957458496094
503,-8.539260568491693,0.00024256706237792968,-8.772158021159836,0.0002909421920776367
504,-7.9182006947099834,0.0002540111541748047,-8.112281905266766,0.0003069162368774414
505,-9.161706736634526,0.0002354860305786133,-9.900601631111426,0.00027647018432617185
506,-9.315585410718832,0.0002465963363647461,-8.115054493989007,0.0002915143966674805
507,-9.512439209997856,0.000232696533203125,-8.891379336216144,0.0002722024917602539
508,-9.706520420554641,0.00023937225341796875,-7.646486999930484,0.0002790689468383789
509,-9.237952926496117,0.00024387836456298828,-9.745336662665999,0.0002919912338256836
510,-8.501830620741455,0.0002601146697998047,-7.7643220206256744,0.00031130313873291017
511,-8.192686978211722,0.00023529529571533203,-9.511052915636736,0.0002691030502319336
512,-8.187141800767241,0.00025064945220947265,-9.240725515218358,0.0003031015396118164
513,-9.35578794719131,0.00022575855255126953,-9.08407425241181,0.0002633810043334961
514,-8.422811842157623,0.00024759769439697266,-8.580849399325292,0.0002985239028930664
515,-9.239339220857238,0.0002335071563720703,-8.774930609882073,0.0002799272537231445
516,-8.11228190526677,0.0002409219741821289,-8.425584430879862,0.0002830028533935547
517,-9.86039909463895,0.00023980140686035155,-8.383995600046266,0.0002817392349243164
518,-9.58868539985945,0.00023217201232910155,-8.34656565229603,0.0002739191055297852
519,-9.045258010300454,0.00024161338806152343,-8.774930609882075,0.00028822422027587893
520,-9.900601631111428,0.00024065971374511718,-9.822969146888711,0.0002884626388549805
