episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
8900,-18.89220654422116,0.00033397674560546874,-18.97821099874411,0.00036940574645996096
8901,-18.89220654422116,0.00032956600189208983,-18.935208771482635,0.00036439895629882815
8902,-18.97821099874411,0.00035724639892578127,-18.983953675102477,0.0003985166549682617
8903,-18.983953675102477,0.00030455589294433596,-18.84920431695969,0.00034558773040771484
8904,-18.983953675102473,0.0003164768218994141,-18.89220654422116,0.00034999847412109375
8905,-19.02121322600558,0.00035517215728759767,-19.064215453267057,0.0004093408584594727
8906,-19.026955902363948,0.00028858184814453127,-18.97821099874411,0.00033416748046875
8907,-18.935208771482635,0.00040781497955322266,-18.935208771482635,0.00047740936279296877
8908,-18.89220654422116,0.0003142356872558594,-18.97821099874411,0.0003539085388183594
8909,-18.935208771482635,0.00030481815338134766,-18.935208771482635,0.0003519296646118164
8910,-18.89220654422116,0.0003262758255004883,-18.84920431695969,0.00035979747772216795
8911,-18.940951447841,0.0003068208694458008,-19.02121322600558,0.000351715087890625
8912,-19.026955902363945,0.00037229061126708984,-18.935208771482635,0.00040938854217529295
8913,-18.84920431695969,0.00032999515533447263,-18.89220654422116,0.0003740072250366211
8914,-18.897949220579527,0.0003841400146484375,-19.02121322600558,0.0004357337951660156
8915,-18.84920431695969,0.0003049135208129883,-19.02121322600558,0.00035088062286376954
8916,-18.983953675102473,0.00031392574310302735,-18.97821099874411,0.0003533124923706055
8917,-18.84920431695969,0.00032591819763183594,-18.935208771482635,0.0003748178482055664
8918,-18.983953675102473,0.00030980110168457033,-19.026955902363948,0.0003547191619873047
8919,-18.935208771482635,0.00034780502319335936,-18.84920431695969,0.0003876686096191406
8920,-19.026955902363948,0.00030601024627685547,-18.89220654422116,0.0003490924835205078
8921,-18.97821099874411,0.0003844022750854492,-18.935208771482635,0.0004252910614013672
8922,-18.89220654422116,0.00031321048736572267,-18.935208771482635,0.0003530263900756836
8923,-18.983953675102473,0.00037317276000976564,-18.97821099874411,0.0004265308380126953
8924,-18.983953675102477,0.0003366231918334961,-18.983953675102477,0.0003716707229614258
8925,-18.935208771482635,0.00041353702545166016,-19.124445709603627,0.00048766136169433596
8926,-19.03269857872231,0.0003030061721801758,-18.84920431695969,0.0003518581390380859
8927,-18.97821099874411,0.00030498504638671876,-18.935208771482635,0.0003519773483276367
8928,-18.983953675102473,0.00033206939697265624,-18.97821099874411,0.0003699064254760742
8929,-18.89220654422116,0.00030791759490966797,-18.935208771482635,0.0003531932830810547
8930,-18.935208771482635,0.0003260135650634766,-18.84920431695969,0.0003749847412109375
8931,-18.935208771482635,0.0003106117248535156,-18.935208771482635,0.0003542900085449219
8932,-19.026955902363948,0.00034530162811279296,-18.84920431695969,0.0003972053527832031
8933,-18.935208771482635,0.00031554698944091797,-18.97821099874411,0.0003543853759765625
8934,-18.935208771482635,0.0003531455993652344,-19.069958129625423,0.0003917217254638672
8935,-18.97821099874411,0.00031473636627197263,-18.97821099874411,0.0003535985946655273
8936,-18.97821099874411,0.000385737419128418,-18.983953675102477,0.0004313945770263672
8937,-18.84920431695969,0.0003264904022216797,-18.940951447841,0.0003689765930175781
8938,-18.97821099874411,0.00040938854217529295,-18.935208771482635,0.0004759788513183594
8939,-18.97821099874411,0.00030949115753173826,-18.935208771482635,0.0003467082977294922
8940,-18.935208771482635,0.0003086090087890625,-18.983953675102477,0.0003527164459228516
8941,-19.075700805983786,0.00031201839447021485,-18.89220654422116,0.0003583192825317383
8942,-18.84920431695969,0.00030496120452880857,-18.89220654422116,0.00035054683685302733
8943,-18.940951447841,0.00031392574310302735,-19.02121322600558,0.0003541707992553711
8944,-18.89220654422116,0.00030832290649414064,-18.89220654422116,0.0003449440002441406
8945,-18.89220654422116,0.00034182071685791017,-18.935208771482635,0.00039463043212890626
8946,-18.935208771482635,0.00031065940856933594,-18.89220654422116,0.00035157203674316404
8947,-19.026955902363945,0.00034637451171875,-18.97821099874411,0.000397038459777832
8948,-18.935208771482635,0.0003132820129394531,-19.069958129625423,0.000355076789855957
8949,-18.935208771482635,0.0003830909729003906,-18.89220654422116,0.00043845176696777344
8950,-18.84920431695969,0.0003112077713012695,-19.032698578722314,0.00035045146942138674
8951,-18.983953675102477,0.0004110813140869141,-18.89220654422116,0.00047760009765625
8952,-19.069958129625423,0.00033428668975830076,-18.89220654422116,0.0003772735595703125
8953,-19.026955902363948,0.00039622783660888674,-18.935208771482635,0.00045714378356933596
8954,-18.84920431695969,0.00033063888549804686,-18.97821099874411,0.0003718852996826172
8955,-18.89220654422116,0.00030939579010009767,-18.935208771482635,0.00034868717193603516
8956,-18.935208771482635,0.0003159046173095703,-18.84920431695969,0.00036303997039794923
8957,-18.935208771482635,0.0003113269805908203,-18.935208771482635,0.00035161972045898436
8958,-19.026955902363945,0.00031185150146484375,-18.935208771482635,0.0003557682037353516
8959,-18.940951447840998,0.00031909942626953127,-18.935208771482635,0.00035283565521240237
8960,-18.983953675102473,0.0003453969955444336,-18.97821099874411,0.0003915548324584961
8961,-18.935208771482635,0.00031270980834960935,-18.97821099874411,0.0003523826599121094
8962,-19.026955902363948,0.00035250186920166016,-18.84920431695969,0.00040519237518310547
8963,-18.935208771482635,0.0003078222274780273,-18.97821099874411,0.0003518581390380859
8964,-18.935208771482635,0.0003797292709350586,-18.935208771482635,0.00044240951538085935
8965,-19.026955902363948,0.0003203153610229492,-18.935208771482635,0.00036480426788330076
8966,-18.97821099874411,0.00037827491760253904,-19.064215453267057,0.00044128894805908205
8967,-19.026955902363948,0.0003333091735839844,-18.935208771482635,0.00037860870361328125
8968,-19.026955902363948,0.0003026723861694336,-18.97821099874411,0.00035173892974853515
8969,-18.935208771482635,0.000322723388671875,-19.11870303324526,0.00036454200744628906
8970,-19.026955902363948,0.00030581951141357423,-18.97821099874411,0.0003489971160888672
8971,-18.89220654422116,0.0003149986267089844,-18.97821099874411,0.000350189208984375
8972,-18.84920431695969,0.00031449794769287107,-18.97821099874411,0.00035979747772216795
8973,-19.026955902363948,0.0003520965576171875,-18.84920431695969,0.00040793418884277344
8974,-18.935208771482635,0.0003105878829956055,-18.84920431695969,0.00035059452056884766
8975,-19.026955902363948,0.00034191608428955076,-18.84920431695969,0.0004012823104858398
8976,-18.935208771482635,0.0003116369247436523,-18.84920431695969,0.00034809112548828125
8977,-18.97821099874411,0.0003832578659057617,-18.89220654422116,0.00044040679931640626
8978,-19.026955902363948,0.0003097295761108398,-18.935208771482635,0.00035419464111328123
8979,-18.935208771482635,0.0003977775573730469,-18.935208771482635,0.0004652261734008789
8980,-18.983953675102473,0.000323486328125,-18.84920431695969,0.0003704071044921875
8981,-18.89220654422116,0.00039734840393066404,-18.935208771482635,0.0004545450210571289
8982,-19.11870303324526,0.000312042236328125,-18.89220654422116,0.000344085693359375
8983,-18.97821099874411,0.0003113269805908203,-18.84920431695969,0.0003493070602416992
8984,-19.075700805983786,0.0003139734268188477,-18.935208771482635,0.00035839080810546876
8985,-18.935208771482635,0.00030770301818847654,-18.935208771482635,0.00035605430603027346
8986,-18.89220654422116,0.00031669139862060546,-18.89220654422116,0.00035305023193359374
8987,-18.89220654422116,0.00031278133392333987,-18.97821099874411,0.0003594398498535156
8988,-18.89220654422116,0.00033359527587890626,-18.97821099874411,0.0003882408142089844
8989,-18.89220654422116,0.000310516357421875,-18.983953675102477,0.0003512382507324219
8990,-18.97821099874411,0.00035088062286376954,-19.112960356886894,0.00040750503540039064
8991,-18.89220654422116,0.0003103017807006836,-18.935208771482635,0.0003544330596923828
8992,-18.983953675102473,0.00038635730743408203,-18.97821099874411,0.000443267822265625
8993,-18.983953675102477,0.00032432079315185546,-18.97821099874411,0.00036613941192626954
8994,-18.935208771482635,0.0003509044647216797,-18.935208771482635,0.0004093647003173828
8995,-18.940951447841,0.00033566951751708987,-18.97821099874411,0.0003729104995727539
8996,-19.02121322600558,0.00028808116912841796,-18.89220654422116,0.00033435821533203127
8997,-18.97821099874411,0.000313568115234375,-18.935208771482635,0.0003499269485473633
8998,-18.89220654422116,0.00031011104583740235,-18.935208771482635,0.00034630298614501953
8999,-18.89220654422116,0.00031402111053466795,-18.989696351460843,0.00035262107849121094
9000,-18.983953675102473,0.00030539035797119143,-18.935208771482635,0.0003561258316040039
9001,-19.026955902363945,0.0003314971923828125,-18.89220654422116,0.0003721952438354492
9002,-18.935208771482635,0.00030612945556640625,-18.89220654422116,0.00034883022308349607
9003,-18.983953675102473,0.0003509044647216797,-19.02121322600558,0.00039651393890380857
9004,-18.97821099874411,0.00032830238342285156,-19.06995812962542,0.000371551513671875
9005,-19.069958129625423,0.0003072500228881836,-18.935208771482635,0.00034661293029785155
9006,-19.026955902363945,0.0003531932830810547,-18.97821099874411,0.000397181510925293
9007,-18.897949220579527,0.00032083988189697267,-18.84920431695969,0.0003625154495239258
9008,-19.03269857872231,0.0003116369247436523,-18.84920431695969,0.00035350322723388673
9009,-18.935208771482635,0.0003443002700805664,-18.935208771482635,0.00039887428283691406
9010,-18.97821099874411,0.00031585693359375,-19.02121322600558,0.0003554821014404297
9011,-18.89220654422116,0.000389409065246582,-19.07570080598379,0.0004472970962524414
9012,-18.983953675102473,0.0003075122833251953,-18.84920431695969,0.00035364627838134765
9013,-19.03269857872231,0.00030951499938964845,-18.84920431695969,0.00035250186920166016
9014,-18.97821099874411,0.00034880638122558594,-18.97821099874411,0.0003867149353027344
9015,-18.89220654422116,0.00031609535217285155,-19.124445709603627,0.00036106109619140627
9016,-19.064215453267057,0.00042023658752441404,-18.89220654422116,0.00046179294586181643
9017,-18.89220654422116,0.0003238677978515625,-18.935208771482635,0.00035915374755859377
9018,-18.89220654422116,0.00030629634857177735,-18.97821099874411,0.0003557682037353516
9019,-19.026955902363948,0.00034780502319335936,-18.983953675102477,0.00038945674896240234
9020,-18.890009319643827,0.00032196044921875,-18.847007092382352,0.0003525733947753906
9021,-18.84920431695969,0.0004146575927734375,-19.026955902363948,0.0004477500915527344
9022,-18.983953675102477,0.0003297090530395508,-19.026955902363948,0.00036773681640625
9023,-18.89220654422116,0.0003022193908691406,-18.97821099874411,0.00034763813018798826
9024,-19.026955902363945,0.0003346681594848633,-19.02121322600558,0.00037255287170410154
9025,-18.84920431695969,0.00031421184539794924,-18.97821099874411,0.0003615379333496094
9026,-18.89220654422116,0.0003610849380493164,-19.07570080598379,0.00040810108184814454
9027,-18.89220654422116,0.0003265857696533203,-18.983953675102477,0.00036754608154296873
9028,-18.89220654422116,0.000308990478515625,-18.89220654422116,0.0003506183624267578
9029,-19.161705260506732,0.0003346681594848633,-18.97821099874411,0.0003731012344360352
9030,-18.983953675102473,0.00030848979949951174,-18.97821099874411,0.00035352706909179686
9031,-19.026955902363945,0.00035092830657958987,-18.935208771482635,0.00041146278381347655
9032,-18.940951447840998,0.00031933784484863283,-18.84920431695969,0.00036029815673828126
9033,-18.89220654422116,0.0004111289978027344,-19.02121322600558,0.000458073616027832
9034,-18.935208771482635,0.00030829906463623045,-18.89220654422116,0.00034439563751220703
9035,-18.983953675102477,0.00031290054321289065,-18.97821099874411,0.0003497838973999023
9036,-18.983953675102473,0.0003525733947753906,-18.97821099874411,0.0003914833068847656
9037,-18.935208771482635,0.000312042236328125,-18.89220654422116,0.0003498077392578125
9038,-19.06995812962542,0.00036802291870117185,-18.89220654422116,0.0004261016845703125
9039,-18.983953675102477,0.0003281116485595703,-18.89220654422116,0.00037229061126708984
9040,-18.89220654422116,0.0003080129623413086,-18.89220654422116,0.0003518342971801758
9041,-18.935208771482635,0.0003291130065917969,-18.935208771482635,0.0003674030303955078
9042,-18.983953675102477,0.00031054019927978516,-18.89220654422116,0.00035796165466308596
9043,-19.032698578722314,0.00035851001739501954,-18.97821099874411,0.0004064083099365234
9044,-19.032698578722314,0.00031478404998779296,-19.204707487768207,0.0003576040267944336
9045,-18.89220654422116,0.00041904449462890623,-19.112960356886894,0.0004657745361328125
9046,-18.97821099874411,0.00030012130737304686,-18.89220654422116,0.0003485679626464844
9047,-18.940951447841,0.0003117799758911133,-18.935208771482635,0.00035774707794189453
9048,-18.983953675102473,0.0003481388092041016,-18.97821099874411,0.0003879070281982422
9049,-19.02121322600558,0.00030961036682128904,-18.935208771482635,0.00035309791564941406
9050,-18.935208771482635,0.000382232666015625,-18.89220654422116,0.00043485164642333987
9051,-19.112960356886894,0.00032427310943603513,-18.935208771482635,0.00036880970001220705
9052,-19.026955902363948,0.0003145694732666016,-18.97821099874411,0.0003508329391479492
9053,-18.935208771482635,0.00032975673675537107,-18.935208771482635,0.00037305355072021485
9054,-18.935208771482635,0.00030567646026611326,-18.89220654422116,0.00034778118133544923
9055,-18.97821099874411,0.0003510951995849609,-18.983953675102477,0.0004045009613037109
9056,-18.97821099874411,0.00031299591064453124,-18.97821099874411,0.00035440921783447266
9057,-18.89220654422116,0.00041282176971435547,-19.064215453267057,0.0004593610763549805
9058,-18.89220654422116,0.0003080844879150391,-18.935208771482635,0.0003476142883300781
9059,-18.983953675102473,0.0003147602081298828,-18.97821099874411,0.00034942626953125
9060,-19.026955902363945,0.00034673213958740233,-18.935208771482635,0.0003928661346435547
9061,-18.84920431695969,0.00031609535217285155,-18.935208771482635,0.0003537893295288086
9062,-18.983953675102473,0.00037086009979248047,-19.026955902363948,0.0004294872283935547
9063,-19.026955902363948,0.00032742023468017577,-18.935208771482635,0.00036830902099609374
9064,-18.89220654422116,0.0003100395202636719,-18.935208771482635,0.000350642204284668
9065,-18.935208771482635,0.0003337860107421875,-18.935208771482635,0.00037078857421875
9066,-18.983953675102473,0.00031387805938720703,-18.97821099874411,0.0003568410873413086
9067,-18.935208771482635,0.00034809112548828125,-19.06995812962542,0.00040237903594970704
9068,-18.983953675102473,0.00031816959381103516,-18.84920431695969,0.0003607988357543945
9069,-18.97821099874411,0.00043480396270751954,-18.97821099874411,0.00047821998596191405
9070,-18.89220654422116,0.0003041744232177734,-18.89220654422116,0.0003481149673461914
9071,-18.89220654422116,0.00031409263610839846,-18.935208771482635,0.00035011768341064453
9072,-18.983953675102473,0.00034334659576416013,-18.97821099874411,0.00038788318634033205
9073,-18.84920431695969,0.0003131389617919922,-18.89220654422116,0.0003529071807861328
9074,-18.97821099874411,0.00037593841552734374,-18.97821099874411,0.00043594837188720703
9075,-18.89220654422116,0.0003330469131469727,-18.84920431695969,0.00036821365356445315
9076,-19.06995812962542,0.0003095388412475586,-18.84920431695969,0.00034542083740234374
9077,-18.97821099874411,0.00033271312713623047,-18.935208771482635,0.00036683082580566404
9078,-18.983953675102473,0.00031332969665527345,-18.97821099874411,0.0003559589385986328
9079,-18.89220654422116,0.0003735780715942383,-18.935208771482635,0.00042896270751953126
9080,-18.983953675102477,0.0003371238708496094,-18.89220654422116,0.0003705024719238281
9081,-18.940951447841,0.00042450428009033203,-19.02121322600558,0.0004549741744995117
9082,-19.161705260506732,0.0003120899200439453,-18.84920431695969,0.00035920143127441404
9083,-18.983953675102473,0.00031392574310302735,-18.97821099874411,0.0003525495529174805
9084,-18.89220654422116,0.0003519296646118164,-18.935208771482635,0.000397491455078125
9085,-18.983953675102477,0.00032253265380859374,-18.935208771482635,0.0003613710403442383
9086,-18.89220654422116,0.0003926277160644531,-18.935208771482635,0.00043642520904541016
9087,-18.935208771482635,0.0003069400787353516,-19.032698578722314,0.0003463983535766602
9088,-18.983953675102473,0.0003082513809204102,-18.97821099874411,0.0003476142883300781
9089,-19.03269857872231,0.00034563541412353517,-18.84920431695969,0.00039823055267333983
9090,-18.89220654422116,0.0003070831298828125,-18.935208771482635,0.00034842491149902346
9091,-18.935208771482635,0.00038318634033203126,-18.89220654422116,0.00043621063232421873
9092,-19.026955902363948,0.00032553672790527346,-19.11870303324526,0.00036158561706542967
9093,-19.026955902363948,0.00042090415954589846,-18.89220654422116,0.0004556894302368164
9094,-18.983953675102477,0.00030920505523681643,-18.97821099874411,0.00034923553466796874
9095,-19.026955902363948,0.00031719207763671877,-18.983953675102477,0.00035409927368164064
9096,-18.983953675102473,0.00035293102264404296,-18.97821099874411,0.00041260719299316404
9097,-18.84920431695969,0.0003153085708618164,-18.935208771482635,0.00035610198974609373
9098,-18.84920431695969,0.00039081573486328126,-18.935208771482635,0.0004373311996459961
9099,-18.84920431695969,0.00029292106628417967,-18.97821099874411,0.00032727718353271485
9100,-19.026955902363945,0.00030748844146728517,-18.935208771482635,0.0003495216369628906
9101,-19.026955902363948,0.00041849613189697265,-18.89220654422116,0.00047411918640136717
9102,-19.069958129625423,0.0002941131591796875,-18.89220654422116,0.00033254623413085936
9103,-19.026955902363948,0.00030775070190429686,-18.983953675102477,0.0003481149673461914
9104,-18.983953675102477,0.00031256675720214844,-18.935208771482635,0.0003488779067993164
9105,-18.97821099874411,0.00035307407379150393,-18.935208771482635,0.0004014253616333008
9106,-18.935208771482635,0.00031447410583496094,-18.89220654422116,0.00035924911499023436
9107,-18.983953675102473,0.00040647983551025393,-18.97821099874411,0.00044050216674804685
9108,-18.89220654422116,0.000312352180480957,-18.97821099874411,0.00035247802734375
9109,-18.935208771482635,0.00031347274780273436,-18.935208771482635,0.00035555362701416015
9110,-18.983953675102473,0.0003081321716308594,-18.97821099874411,0.00034544467926025393
9111,-19.026955902363945,0.00030686855316162107,-18.97821099874411,0.00035419464111328123
9112,-18.935208771482635,0.00036537647247314453,-19.112960356886894,0.00040616989135742185
9113,-19.026955902363948,0.00031638145446777344,-18.84920431695969,0.0003628253936767578
9114,-18.89220654422116,0.00038273334503173827,-18.97821099874411,0.0004250764846801758
9115,-18.935208771482635,0.0003236532211303711,-18.89220654422116,0.0003666400909423828
9116,-19.069958129625423,0.0003081321716308594,-18.97821099874411,0.00034592151641845705
9117,-18.84920431695969,0.00031921863555908205,-18.940951447841,0.00036749839782714846
9118,-19.03269857872231,0.00030438899993896485,-18.84920431695969,0.0003491640090942383
9119,-18.935208771482635,0.0003165006637573242,-18.89220654422116,0.0003578424453735352
9120,-18.940951447841,0.00031039714813232424,-19.02121322600558,0.0003483057022094727
9121,-18.935208771482635,0.000362396240234375,-18.935208771482635,0.000400543212890625
9122,-18.935208771482635,0.0003125429153442383,-19.02121322600558,0.0003490447998046875
9123,-18.89220654422116,0.0003424167633056641,-18.97821099874411,0.0003804922103881836
9124,-18.940951447841,0.00031142234802246095,-19.064215453267057,0.00035414695739746096
9125,-18.89220654422116,0.0003561973571777344,-18.97821099874411,0.00040488243103027345
9126,-18.983953675102473,0.00031578540802001953,-19.02121322600558,0.0003565311431884766
9127,-19.026955902363945,0.0003653287887573242,-18.97821099874411,0.00040280818939208984
9128,-18.935208771482635,0.0003088474273681641,-18.97821099874411,0.0003567218780517578
9129,-18.935208771482635,0.00039424896240234373,-18.935208771482635,0.0004417896270751953
9130,-18.97821099874411,0.00031402111053466795,-18.89220654422116,0.0003521442413330078
9131,-18.89220654422116,0.00040225982666015626,-18.97821099874411,0.00044460296630859374
9132,-18.89220654422116,0.00032067298889160156,-18.983953675102477,0.0003675222396850586
9133,-18.935208771482635,0.0004221200942993164,-18.84920431695969,0.0004788637161254883
9134,-18.940951447841,0.0003161907196044922,-18.935208771482635,0.00036289691925048826
9135,-18.935208771482635,0.00042307376861572266,-18.935208771482635,0.00047249794006347655
9136,-19.075700805983786,0.00031452178955078126,-18.89220654422116,0.00035157203674316404
9137,-18.89220654422116,0.0003917455673217773,-18.935208771482635,0.0004332542419433594
9138,-18.89220654422116,0.0003100395202636719,-18.89220654422116,0.0003534078598022461
9139,-19.026955902363945,0.000312495231628418,-18.935208771482635,0.00035307407379150393
9140,-18.935208771482635,0.0003232479095458984,-18.940951447841,0.00036671161651611326
9141,-18.97821099874411,0.0003060579299926758,-18.935208771482635,0.00034821033477783203
9142,-18.935208771482635,0.0003167629241943359,-18.84920431695969,0.0003618001937866211
9143,-18.983953675102473,0.0003080129623413086,-18.97821099874411,0.0003500223159790039
9144,-18.983953675102473,0.00033812522888183595,-18.97821099874411,0.00038404464721679686
9145,-18.935208771482635,0.0003137350082397461,-18.935208771482635,0.00035264492034912107
9146,-18.935208771482635,0.00034399032592773436,-18.84920431695969,0.0003834962844848633
9147,-19.026955902363948,0.0003117561340332031,-18.940951447841,0.0003505706787109375
9148,-19.026955902363948,0.0003625154495239258,-18.84920431695969,0.00040516853332519533
9149,-18.935208771482635,0.00031473636627197263,-18.935208771482635,0.00035617351531982424
9150,-18.97821099874411,0.0003535985946655273,-18.97821099874411,0.00039992332458496096
9151,-18.935208771482635,0.00030350685119628906,-18.935208771482635,0.0003533124923706055
9152,-18.983953675102473,0.00035967826843261717,-18.97821099874411,0.0003996372222900391
9153,-18.97821099874411,0.00031230449676513674,-18.935208771482635,0.00036246776580810546
9154,-18.935208771482635,0.00036029815673828126,-19.069958129625423,0.000396728515625
9155,-18.935208771482635,0.00030963420867919923,-18.97821099874411,0.00035669803619384763
9156,-18.97821099874411,0.00039985179901123045,-18.983953675102477,0.0004477977752685547
9157,-19.081443482342152,0.00031490325927734374,-18.97821099874411,0.0003567934036254883
9158,-18.935208771482635,0.0003930330276489258,-19.02121322600558,0.0004383087158203125
9159,-18.935208771482635,0.00031726360321044923,-18.89220654422116,0.00036482810974121095
9160,-18.935208771482635,0.0004167079925537109,-18.935208771482635,0.0004848003387451172
9161,-19.026955902363945,0.0003226041793823242,-18.89220654422116,0.0003633260726928711
9162,-18.89220654422116,0.00041000843048095704,-18.97821099874411,0.000477290153503418
9163,-19.25345239138805,0.0003113269805908203,-19.064215453267057,0.0003602266311645508
9164,-18.89220654422116,0.00031032562255859373,-18.935208771482635,0.0003519773483276367
9165,-18.97821099874411,0.00031845569610595704,-18.89220654422116,0.00035538673400878904
9166,-18.935208771482635,0.00030553340911865234,-18.89220654422116,0.00034563541412353517
9167,-19.11870303324526,0.0003125429153442383,-18.97821099874411,0.0003607511520385742
9168,-19.210450164126573,0.00030891895294189454,-19.210450164126577,0.0003559112548828125
9169,-18.935208771482635,0.0003373384475708008,-18.935208771482635,0.0003796100616455078
9170,-19.02121322600558,0.0003058910369873047,-19.069958129625423,0.0003504753112792969
9171,-18.935208771482635,0.0003384828567504883,-18.84920431695969,0.00038740634918212893
9172,-18.897949220579527,0.0003134012222290039,-18.935208771482635,0.00034928321838378906
9173,-18.935208771482635,0.00035572052001953125,-18.935208771482635,0.00039589405059814453
9174,-18.983953675102473,0.0003088712692260742,-18.97821099874411,0.00035116672515869143
9175,-18.983953675102473,0.0003575325012207031,-18.97821099874411,0.0003888130187988281
9176,-18.935208771482635,0.00031640529632568357,-18.97821099874411,0.00036220550537109376
9177,-18.935208771482635,0.00038590431213378904,-18.935208771482635,0.000428009033203125
9178,-18.89220654422116,0.0003098964691162109,-18.935208771482635,0.0003549098968505859
9179,-18.983953675102473,0.00038461685180664064,-18.935208771482635,0.00042951107025146484
9180,-18.935208771482635,0.0003164529800415039,-18.935208771482635,0.0003587484359741211
9181,-18.97821099874411,0.00039975643157958985,-18.935208771482635,0.0004505157470703125
9182,-18.84920431695969,0.00031201839447021485,-18.935208771482635,0.00035953521728515625
9183,-18.89220654422116,0.0004072427749633789,-18.97821099874411,0.0004684925079345703
9184,-18.935208771482635,0.0003214836120605469,-18.983953675102477,0.00036368370056152346
9185,-18.935208771482635,0.00040221214294433594,-19.069958129625423,0.00046341419219970704
9186,-19.069958129625423,0.00031914710998535154,-19.032698578722314,0.0003595829010009766
9187,-19.069958129625423,0.0003118276596069336,-18.935208771482635,0.0003487825393676758
9188,-18.983953675102473,0.00031728744506835936,-18.97821099874411,0.0003576755523681641
9189,-18.89220654422116,0.0003056049346923828,-18.897949220579527,0.00035398006439208985
9190,-18.935208771482635,0.00031008720397949217,-18.84920431695969,0.0003564119338989258
9191,-18.983953675102473,0.000312495231628418,-18.97821099874411,0.0003546237945556641
9192,-18.983953675102473,0.00033757686614990237,-18.97821099874411,0.00038459300994873045
9193,-18.935208771482635,0.000313568115234375,-18.983953675102477,0.00035719871520996095
9194,-18.89220654422116,0.000339818000793457,-18.97821099874411,0.00037508010864257814
9195,-18.935208771482635,0.00030200481414794923,-19.02121322600558,0.00034766197204589845
9196,-19.11870303324526,0.00035245418548583983,-18.97821099874411,0.0003984928131103516
9197,-18.84920431695969,0.0003101348876953125,-18.97821099874411,0.0003588676452636719
9198,-19.06995812962542,0.00035190582275390625,-18.97821099874411,0.00040557384490966795
9199,-18.84920431695969,0.00030646324157714846,-18.983953675102477,0.00035305023193359374
9200,-18.89220654422116,0.00037817955017089845,-19.026955902363948,0.0004262685775756836
9201,-18.89220654422116,0.0004254817962646484,-18.84920431695969,0.0004731416702270508
9202,-18.93332195792461,0.00030188560485839845,-18.841574827043296,0.00035028457641601564
9203,-19.026955902363945,0.0003072261810302734,-18.89220654422116,0.0003465890884399414
9204,-18.983953675102473,0.00039050579071044924,-18.97821099874411,0.0004525184631347656
9205,-18.97821099874411,0.00032050609588623046,-18.983953675102477,0.00036890506744384765
9206,-18.89220654422116,0.0002884626388549805,-18.940951447841,0.0003330707550048828
9207,-19.026955902363945,0.0003704547882080078,-19.026955902363948,0.00040633678436279296
9208,-18.89220654422116,0.00030961036682128904,-19.02121322600558,0.0003530263900756836
9209,-18.935208771482635,0.0003088712692260742,-18.935208771482635,0.0003476142883300781
9210,-18.97821099874411,0.0003311395645141602,-19.026955902363948,0.00037708282470703123
9211,-18.89220654422116,0.00031595230102539064,-18.935208771482635,0.0003582000732421875
9212,-18.935208771482635,0.00039520263671875,-18.89220654422116,0.00043935775756835936
9213,-18.983953675102477,0.00032482147216796877,-18.89220654422116,0.00036613941192626954
9214,-18.89220654422116,0.0003021240234375,-18.940951447841,0.0003393650054931641
9215,-18.983953675102473,0.0003556489944458008,-18.97821099874411,0.0003941059112548828
9216,-18.935208771482635,0.00031621456146240233,-19.02121322600558,0.0003650665283203125
9217,-19.026955902363945,0.0004168033599853516,-18.935208771482635,0.00045638084411621095
9218,-18.940951447841,0.0003346681594848633,-19.112960356886894,0.00037391185760498046
9219,-18.983953675102477,0.0003079891204833984,-18.89220654422116,0.0003508090972900391
9220,-18.935208771482635,0.0003323078155517578,-18.97821099874411,0.0003735065460205078
9221,-19.02121322600558,0.0003165721893310547,-19.02121322600558,0.00036008358001708983
9222,-18.983953675102473,0.00035583972930908203,-18.97821099874411,0.0003998279571533203
9223,-18.89220654422116,0.00031290054321289065,-18.89220654422116,0.00036237239837646487
9224,-18.940951447841,0.0003026723861694336,-18.89220654422116,0.00034923553466796874
9225,-19.02121322600558,0.00032727718353271485,-18.97821099874411,0.0003625392913818359
9226,-19.026955902363945,0.00030772686004638673,-19.026955902363948,0.00035014152526855467
9227,-19.026955902363945,0.0003279447555541992,-18.935208771482635,0.00037715435028076174
9228,-18.935208771482635,0.00031099319458007815,-18.935208771482635,0.00036540031433105467
9229,-18.940951447841,0.0004175901412963867,-18.97821099874411,0.00046880245208740233
9230,-18.935208771482635,0.00031728744506835936,-19.026955902363945,0.0003679513931274414
9231,-19.02121322600558,0.00031125545501708984,-18.89220654422116,0.0003489017486572266
9232,-18.935208771482635,0.0003085136413574219,-18.983953675102477,0.000347590446472168
9233,-18.935208771482635,0.00031154155731201173,-18.935208771482635,0.00035748481750488283
9234,-18.983953675102473,0.0003544807434082031,-18.89220654422116,0.0003937959671020508
9235,-18.935208771482635,0.0003175973892211914,-18.935208771482635,0.0003648996353149414
9236,-18.935208771482635,0.0004116058349609375,-19.032698578722314,0.00046982765197753904
9237,-18.897949220579527,0.00032889842987060547,-18.89220654422116,0.0003700733184814453
9238,-19.026955902363948,0.0003047943115234375,-19.02121322600558,0.0003525733947753906
9239,-18.983953675102473,0.0003293752670288086,-18.97821099874411,0.0003679990768432617
9240,-18.983953675102473,0.0003104209899902344,-18.97821099874411,0.00035939216613769533
