episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
349,-10.094682841668211,0.0002593517303466797,-9.316971705079952,0.0003023862838745117
350,-8.969011820438862,0.00025582313537597656,-8.773544315520954,0.000301361083984375
351,-7.762935726264554,0.00027217864990234373,-8.619665641436649,0.000324702262878418
352,-8.734728073409599,0.00025298595428466795,-8.46440067299122,0.00030078887939453123
353,-9.005055473827976,0.00025417804718017576,-9.124276788884288,0.00030059814453125
354,-10.249947810113639,0.00025811195373535154,-9.4736229678865,0.00030467510223388674
355,-9.900601631111424,0.00027253627777099607,-9.239339220857238,0.0003242969512939453
356,-8.57946310496417,0.0002570152282714844,-9.007828062550216,0.00030858516693115233
357,-8.888606747493906,0.0002571582794189453,-9.124276788884286,0.0003053188323974609
358,-8.657095589186884,0.00026271343231201174,-8.619665641436647,0.00030770301818847654
359,-8.615506758353288,0.00026767253875732423,-8.46440067299122,0.0003162860870361328
360,-9.512439209997856,0.00026404857635498047,-9.784152904777354,0.0003167867660522461
361,-8.96762552607774,0.00026462078094482424,-8.813746851993432,0.0003177881240844727
362,-8.307749410184671,0.0002537965774536133,-8.309135704545792,0.00030348300933837893
363,-10.365010242086589,0.00026342868804931643,-9.861785389000069,0.00031387805938720703
364,-9.978234115334141,0.0002672910690307617,-8.463014378630099,0.0003126382827758789
365,-9.200522978745882,0.00025942325592041013,-9.743950368304878,0.0003020763397216797
366,-9.59007169422057,0.0002612590789794922,-9.124276788884288,0.00031359195709228515
367,-9.939417873222784,0.0002527475357055664,-9.122890494523167,0.00029571056365966796
368,-10.327580294336352,0.00025568008422851565,-8.151098147378125,0.00029747486114501954
369,-8.267546873712194,0.00026121139526367185,-9.24072551521836,0.0003027915954589844
370,-10.133499083779569,0.000252532958984375,-8.503216915102575,0.00029702186584472655
371,-9.47223667352538,0.0002671718597412109,-7.5328108623186525,0.00031280517578125
372,-9.51105291563674,0.0002591133117675781,-8.076238251877651,0.00030481815338134766
373,-8.734728073409599,0.0002592325210571289,-7.958403231182459,0.0003004312515258789
374,-9.62750164197081,0.00026681423187255857,-8.697298125659362,0.0003173351287841797
375,-11.026272652340776,0.00025107860565185545,-9.666317884082165,0.00029923915863037107
376,-10.017050357445497,0.00027031898498535155,-8.540646862852814,0.0003194570541381836
377,-10.521661504893137,0.00026154518127441406,-8.773544315520954,0.0003040313720703125
378,-9.201909273107,0.00026345252990722656,-8.228730631600838,0.00031147003173828127
379,-8.734728073409597,0.0002718925476074219,-8.46440067299122,0.000319981575012207
380,-9.512439209997854,0.00027720928192138673,-9.163093030995643,0.0003266096115112305
381,-8.113668199627888,0.0002592802047729492,-8.851176799743667,0.0003021240234375
382,-9.47223667352538,0.00026450157165527346,-7.995833178932695,0.000316166877746582
383,-8.500444326380336,0.00025317668914794924,-7.998605767654935,0.00030009746551513673
384,-8.616893052714406,0.00025699138641357424,-8.112281905266766,0.00031218528747558596
385,-7.765708314986794,0.00026388168334960936,-7.7241194841531975,0.00030906200408935546
386,-9.939417873222784,0.00026593208312988283,-8.96762552607774,0.00031909942626953127
387,-10.015664063084378,0.00025370121002197263,-8.153870736100362,0.00029952526092529296
388,-8.036035715405173,0.00025770664215087893,-8.657095589186882,0.00030968189239501955
389,-9.043871715939334,0.00027153491973876955,-9.4736229678865,0.0003218889236450195
390,-8.657095589186884,0.0002551555633544922,-9.318357999441073,0.0003053188323974609
391,-8.734728073409597,0.00026319026947021487,-8.657095589186884,0.00031039714813232424
392,-9.664931589721045,0.0002682209014892578,-9.007828062550216,0.0003165006637573242
393,-8.731955484687358,0.0002689838409423828,-7.840568210487268,0.0003124237060546875
394,-8.891379336216147,0.0002661228179931641,-8.618279347075527,0.00031521320343017576
395,-8.695911831298242,0.0002537965774536133,-8.424198136518743,0.000299072265625
396,-9.045258010300454,0.00026361942291259767,-9.70513412619352,0.00031452178955078126
397,-9.393217894941547,0.0002533674240112305,-9.395990483663784,0.00030114650726318357
398,-8.503216915102577,0.00026650428771972655,-8.813746851993432,0.00031685829162597656
399,-9.316971705079952,0.00026884078979492185,-8.034649421044053,0.00031859874725341796
400,-8.928809283966384,0.0002593517303466797,-8.231503220323077,0.0003088235855102539
401,-10.560477747004496,0.0002730369567871094,-10.327580294336354,0.00032093524932861326
402,-10.172315325890924,0.0002589702606201172,-8.463014378630099,0.0003016948699951172
403,-9.433420431414023,0.00025417804718017576,-7.726892072875437,0.00030176639556884767
404,-10.24856151575252,0.0002608299255371094,-8.693139242576,0.0003054380416870117
405,-10.015664063084376,0.00026798248291015625,-10.636723936866087,0.00032355785369873045
406,-9.045258010300454,0.0002604484558105469,-8.928809283966382,0.0003089427947998047
407,-10.599293989115852,0.0002541542053222656,-7.840568210487268,0.0003035783767700195
408,-9.24072551521836,0.0002549886703491211,-7.762935726264554,0.00030074119567871096
409,-9.590071694220573,0.0002576351165771484,-9.85901280027783,0.00030217170715332033
410,-9.667704178443284,0.0002533435821533203,-8.425584430879862,0.00029761791229248046
411,-7.56885451570777,0.00026578903198242186,-8.501830620741456,0.0003162860870361328
412,-8.579463104964171,0.000262904167175293,-7.725505778514316,0.0003163576126098633
413,-10.172315325890924,0.00025773048400878906,-8.927422989605262,0.0003049135208129883
414,-9.628887936331928,0.0002641201019287109,-7.649259588652724,0.00031070709228515626
415,-8.85256309410479,0.0002506017684936523,-8.500444326380336,0.0002953052520751953
416,-9.122890494523167,0.0002517223358154297,-8.268933168073314,0.00029628276824951173
417,-9.23933922085724,0.0002560615539550781,-7.920973283432221,0.00029881000518798827
418,-9.08407425241181,0.0002516031265258789,-8.152484441739244,0.00030078887939453123
419,-9.005055473827976,0.0002564907073974609,-7.726892072875437,0.00030057430267333985
420,-9.551255452109213,0.0002553224563598633,-9.201909273107002,0.000301814079284668
421,-9.355787947191308,0.0002595186233520508,-8.540646862852812,0.0003139972686767578
422,-8.695911831298243,0.00026385784149169923,-9.122890494523167,0.00031540393829345705
423,-9.276769168607476,0.0002545595169067383,-9.745336662665997,0.00030481815338134766
424,-9.899215336750306,0.00026149749755859374,-9.666317884082165,0.00030643939971923827
425,-9.900601631111424,0.0002724409103393555,-8.500444326380336,0.0003206968307495117
426,-8.540646862852814,0.00025069713592529297,-9.784152904777354,0.00030007362365722654
427,-8.774930609882075,0.00025217533111572267,-8.500444326380336,0.00029451847076416015
428,-9.472236673525382,0.0002551078796386719,-9.200522978745882,0.00030701160430908204
429,-9.006441768189097,0.00025582313537597656,-8.501830620741455,0.0002997875213623047
430,-9.395990483663788,0.0002503156661987305,-8.658481883548003,0.0002995014190673828
431,-8.930195578327503,0.0002514839172363281,-9.745336662665999,0.00030128955841064454
432,-9.628887936331926,0.00026280879974365233,-7.920973283432223,0.0003092765808105469
433,-8.306363115823553,0.0002675771713256836,-8.697298125659362,0.00031540393829345705
434,-9.628887936331928,0.00026187896728515627,-7.957016936821338,0.0003141641616821289
435,-9.24072551521836,0.00025670528411865235,-8.113668199627886,0.00030395984649658205
436,-8.889993041855027,0.0002535104751586914,-7.841954504848388,0.0003021240234375
437,-7.725505778514318,0.00026929378509521484,-9.045258010300454,0.00031859874725341796
438,-8.113668199627886,0.0002512931823730469,-8.619665641436647,0.00029392242431640624
439,-8.616893052714406,0.00026590824127197265,-8.618279347075527,0.00031278133392333987
440,-10.249947810113639,0.00025386810302734374,-8.618279347075529,0.00030074119567871096
441,-9.784152904777354,0.00025608539581298826,-8.734728073409597,0.00029883384704589846
442,-9.512439209997856,0.00025241374969482423,-7.646486999930484,0.0003004550933837891
443,-10.017050357445497,0.0002652406692504883,-8.540646862852814,0.0003114461898803711
444,-8.928809283966382,0.0002593994140625,-8.267546873712195,0.0003012418746948242
445,-9.35578794719131,0.00025889873504638674,-7.2208946310666775,0.0002973794937133789
446,-9.705134126193522,0.00026257038116455077,-8.579463104964171,0.0003089427947998047
447,-8.618279347075529,0.0002677679061889648,-8.928809283966384,0.0003180503845214844
448,-8.851176799743671,0.0002542734146118164,-8.812360557632314,0.00029160976409912107
449,-8.85117679974367,0.0002616167068481445,-9.161706736634525,0.0003099918365478516
450,-9.046644304661573,0.00025491714477539064,-9.742564073943758,0.00030438899993896485
451,-8.734728073409597,0.00025751590728759763,-8.542033157213933,0.0003016948699951172
452,-9.820196558166472,0.000252223014831543,-9.549869157748095,0.0003050327301025391
453,-9.473622967886502,0.00025770664215087893,-9.743950368304878,0.0003060340881347656
454,-9.122890494523167,0.0002570152282714844,-8.852563094104788,0.00030329227447509763
455,-8.773544315520956,0.0002486944198608398,-8.773544315520954,0.00029876232147216795
456,-9.706520420554641,0.000252079963684082,-9.315585410718832,0.00030159950256347656
457,-8.618279347075529,0.0002596855163574219,-7.880770746959746,0.00029671192169189453
458,-10.676926473338566,0.0002541065216064453,-8.96762552607774,0.00029790401458740234
459,-9.007828062550216,0.0002521991729736328,-9.70513412619352,0.00030581951141357423
460,-9.394604189302665,0.0002579689025878906,-9.046644304661573,0.00030777454376220705
461,-9.160320442273406,0.0002737760543823242,-7.95701693682134,0.00031421184539794924
462,-9.74256407394376,0.00026869773864746094,-8.812360557632314,0.0003170013427734375
463,-9.706520420554643,0.00026836395263671873,-9.08407425241181,0.000321197509765625
464,-9.279541757329715,0.0002697944641113281,-9.821582852527591,0.00032474994659423826
465,-10.21113156800228,0.0002507925033569336,-8.774930609882075,0.00030231475830078125
466,-8.619665641436649,0.0002563238143920898,-10.365010242086587,0.0002995967864990234
467,-10.055866599556854,0.0002661228179931641,-9.35578794719131,0.0003192901611328125
468,-8.385381894407386,0.0002649545669555664,-9.667704178443284,0.0003137826919555664
469,-9.24072551521836,0.00025370121002197263,-9.20052297874588,0.0002973794937133789
470,-8.849790505382549,0.0002509117126464844,-8.928809283966382,0.0003051280975341797
471,-9.394604189302667,0.00025517940521240233,-8.192686978211722,0.0002987384796142578
472,-8.930195578327504,0.0002578020095825195,-9.59007169422057,0.0002989053726196289
473,-9.667704178443284,0.000267791748046875,-8.461628084268977,0.00031492710113525393
474,-8.774930609882075,0.00025022029876708984,-9.588685399859449,0.00029942989349365237
475,-8.113668199627888,0.00025110244750976564,-8.113668199627885,0.00029981136322021484
476,-8.268933168073314,0.00025310516357421873,-8.385381894407384,0.00030100345611572266
477,-9.005055473827978,0.00025918483734130857,-10.054480305195733,0.0003022670745849609
478,-7.995833178932696,0.0002488136291503906,-7.801751968375912,0.0002930164337158203
479,-9.628887936331928,0.0002499103546142578,-8.18991438948948,0.0002944469451904297
480,-8.889993041855027,0.00025053024291992186,-8.424198136518742,0.00029697418212890623
481,-10.948640168118065,0.00026090145111083983,-9.161706736634523,0.000309300422668457
482,-9.276769168607474,0.00026504993438720704,-8.309135704545792,0.0003139734268188477
483,-9.007828062550217,0.000267338752746582,-9.357174241552428,0.0003192663192749023
484,-9.200522978745882,0.0002561807632446289,-8.153870736100362,0.0002995014190673828
485,-9.006441768189097,0.0002551078796386719,-8.463014378630099,0.00029613971710205076
486,-9.745336662665997,0.0002580881118774414,-7.762935726264556,0.0003015041351318359
487,-9.432034137052904,0.00025386810302734374,-8.657095589186884,0.0003018379211425781
488,-9.045258010300454,0.0002526521682739258,-9.357174241552428,0.00030066967010498045
489,-9.512439209997856,0.00027210712432861327,-9.161706736634525,0.0003219127655029297
490,-9.822969146888711,0.00026311874389648435,-8.773544315520954,0.0003101825714111328
491,-11.220353862897563,0.00025496482849121096,-10.365010242086589,0.00030007362365722654
492,-8.84979050538255,0.0002537965774536133,-9.279541757329715,0.0003050327301025391
493,-8.736114367770718,0.0002655029296875,-8.424198136518743,0.0003024101257324219
494,-9.432034137052904,0.0002608776092529297,-8.386768188768505,0.00030364990234375
495,-8.307749410184673,0.00026106834411621094,-10.132112789418446,0.0003106117248535156
496,-8.34656565229603,0.0002648353576660156,-7.920973283432221,0.00030729770660400393
497,-10.444029020670422,0.0002535104751586914,-10.094682841668211,0.00030329227447509763
498,-8.382609305685147,0.0002538442611694336,-9.046644304661573,0.00030388832092285154
499,-8.96623923171662,0.0002649545669555664,-9.47223667352538,0.00031974315643310545
500,-10.326193999975235,0.0002565145492553711,-7.880770746959743,0.0003025293350219727
501,-9.821582852527593,0.0002755403518676758,-8.734728073409597,0.0003217935562133789
502,-8.540646862852814,0.00025286674499511717,-7.9986057676549365,0.0002954721450805664
503,-9.703747831832402,0.00025198459625244143,-8.424198136518742,0.0003041505813598633
504,-9.473622967886502,0.00026404857635498047,-9.045258010300454,0.0003181934356689453
505,-8.268933168073316,0.0002688884735107422,-10.170929031529806,0.000316166877746582
506,-9.240725515218362,0.00025200843811035156,-8.736114367770718,0.00030057430267333985
507,-9.705134126193522,0.00025668144226074217,-9.59007169422057,0.00031199455261230467
508,-9.782766610416235,0.00025634765625,-9.005055473827976,0.00030319690704345704
509,-8.773544315520956,0.00027017593383789064,-7.801751968375912,0.00031404495239257814
510,-9.163093030995645,0.0002574443817138672,-7.803138262737032,0.00029942989349365237
511,-7.995833178932696,0.0002550363540649414,-8.422811842157623,0.0003037452697753906
512,-9.085460546772932,0.00025539398193359376,-8.381223011324025,0.000297999382019043
513,-11.530883799788418,0.00025789737701416017,-11.2577838106478,0.0003120899200439453
514,-8.110895610905649,0.00025770664215087893,-8.425584430879862,0.00030729770660400393
515,-8.58084939932529,0.00025420188903808595,-7.416362135984582,0.0002957820892333984
516,-8.152484441739244,0.00025579929351806643,-7.801751968375912,0.0002956390380859375
517,-9.97684782097302,0.0002635002136230469,-9.433420431414023,0.00030891895294189454
518,-8.309135704545792,0.00025153160095214844,-7.79897937965367,0.0002940177917480469
519,-8.500444326380338,0.0002534151077270508,-7.686689536402961,0.0003003358840942383
520,-8.84216588639639,0.0002505779266357422,-8.533022243866656,0.00029966831207275393
