episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
350,-40.23189149248164,0.000465083122253418,-32.71313974499726,0.0005738735198974609
351,-39.27446420936697,0.0004608392715454102,-32.18434137002038,0.0005567073822021484
352,-40.418106591882996,0.0004618644714355469,-32.49609650994206,0.0005708932876586914
353,-41.78773825536442,0.00046193599700927734,-32.63490702446079,0.000569009780883789
354,-40.923795872746034,0.00047576427459716797,-31.772738167330353,0.0005759716033935547
355,-40.15716469913945,0.00045986175537109374,-32.40138460507556,0.0005618095397949219
356,-38.56213476687613,0.00045917034149169924,-32.996645749552776,0.0005563020706176758
357,-41.66260634728146,0.0004756927490234375,-31.18779145805912,0.0005765676498413086
358,-39.71914877163978,0.00046350955963134763,-33.92084791649563,0.0005642414093017578
359,-41.48742491845671,0.0004645347595214844,-33.154524587053594,0.0005720138549804687
360,-40.47476420686396,0.00046088695526123045,-32.47373235009397,0.0005687475204467773
361,-39.9393944620127,0.000449681282043457,-33.25582816565209,0.0005424976348876953
362,-42.10215323996539,0.0004689216613769531,-32.01987085878754,0.000575113296508789
363,-41.794408401824604,0.0004694938659667969,-33.465376987276784,0.000571584701538086
364,-40.18910615375758,0.0004483938217163086,-31.93504646451907,0.0005578756332397461
365,-40.76744951211652,0.0004626035690307617,-31.90083536546485,0.0005532741546630859
366,-39.16099959238388,0.000461578369140625,-34.358936921685974,0.0005573272705078125
367,-42.12524203022161,0.0004616260528564453,-33.24971230701061,0.000561213493347168
368,-39.96401421745317,0.0004784107208251953,-33.25677979583315,0.0005767583847045898
369,-40.96305600316773,0.00047824382781982424,-34.873068335681246,0.0005689144134521484
370,-40.309146023965525,0.00047280788421630857,-32.56255927944239,0.0005705118179321289
371,-42.095869410397924,0.00047309398651123046,-33.741311617360665,0.0005645275115966797
372,-39.981659005642996,0.00047359466552734377,-32.11105604366463,0.0005702733993530274
373,-41.25831165490177,0.00047457218170166016,-32.657271184308875,0.0005616188049316406
374,-41.10951485319923,0.000480198860168457,-34.41951471566822,0.0005797386169433594
375,-40.90781431905121,0.0004476308822631836,-32.78289835136359,0.0005454063415527344
376,-39.238311641027664,0.0004634380340576172,-32.77630667763158,0.0005600929260253906
377,-40.882276263381485,0.000469207763671875,-33.816248501031126,0.000560140609741211
378,-39.54872020719823,0.0004720926284790039,-33.89518791978154,0.0005677461624145508
379,-39.22037694086748,0.00047996044158935545,-31.039800131156323,0.0005656003952026368
380,-39.485035340071086,0.00047473907470703126,-31.644242088017602,0.0005667209625244141
381,-40.43427944373551,0.00047364234924316404,-32.42633790357573,0.0005712747573852539
382,-38.1312671725906,0.00047004222869873047,-32.492800673076054,0.000569605827331543
383,-38.02109688078648,0.00047049522399902346,-31.749548201696047,0.0005733013153076172
384,-39.87869758758701,0.0004673004150390625,-32.78878332688166,0.0005740880966186524
385,-38.28512317115384,0.0004678487777709961,-32.44281708790575,0.000569009780883789
386,-39.93238211868663,0.00047664642333984376,-32.85831105012458,0.0005611181259155273
387,-39.10382943794761,0.00046079158782958985,-31.983070621081264,0.0005553007125854492
388,-41.51863785931623,0.0004572153091430664,-33.49193972368938,0.000555109977722168
389,-40.53898628959202,0.00047984123229980467,-29.749856704041537,0.000574493408203125
390,-41.07282355757198,0.0004647970199584961,-34.43787634043637,0.0005655050277709961
391,-39.63061326594876,0.0004715681076049805,-33.05133856801696,0.0005692720413208007
392,-39.747065875633304,0.00047168731689453127,-32.782191653149646,0.0005660533905029296
393,-40.74240908708198,0.0004724740982055664,-32.47443904830791,0.0005698204040527344
394,-40.996870619835995,0.0004678487777709961,-32.26916576428886,0.0005731821060180664
395,-38.58892213139821,0.00046384334564208984,-32.85783523503405,0.000567173957824707
396,-41.163927898057445,0.0004633665084838867,-33.05063186980303,0.0005645990371704101
397,-39.23398095792555,0.00046517848968505857,-31.704819881999867,0.0005686998367309571
398,-40.169698005573046,0.0004664182662963867,-33.400523655688886,0.0005675315856933594
399,-39.149273272437064,0.0004536867141723633,-31.252917819301558,0.0005392313003540039
400,-40.67421493862486,0.0004731893539428711,-33.38153232087679,0.0005702495574951172
401,-39.97133591663082,0.00047385692596435547,-30.313572876286578,0.0005595207214355469
402,-41.721752812641654,0.0004700660705566406,-31.342374458693932,0.000568222999572754
403,-41.07282355757198,0.0004691600799560547,-30.095822943017446,0.0005661249160766602
404,-38.98260079942129,0.00045838356018066404,-32.20906378539712,0.000563812255859375
405,-39.5648915473637,0.00046076774597167967,-34.41551218058828,0.0005611896514892579
406,-39.67979374798276,0.00046532154083251954,-33.804401561825,0.0005654335021972656
407,-39.580660150129304,0.0004718303680419922,-33.25582816565209,0.0005675554275512695
408,-40.12335008247119,0.0004802227020263672,-32.65704030118547,0.0005746603012084961
409,-39.36401965247399,0.0004603862762451172,-31.87187953188475,0.0005556106567382813
410,-41.536264715311866,0.0004662752151489258,-30.36818870658077,0.0005711793899536132
411,-39.54169144336502,0.00046269893646240235,-33.27207646685871,0.0005597829818725586
412,-40.81444898793585,0.00046749114990234374,-32.64079199997886,0.0005611896514892579
413,-40.73911325021598,0.00047178268432617186,-31.26932001546159,0.0005718946456909179
414,-40.0473971447352,0.00046918392181396487,-32.42681371866626,0.000564742088317871
415,-39.29394931859264,0.0004743337631225586,-32.75794505286343,0.0005704879760742188
416,-40.9333755391795,0.0004789113998413086,-33.3058117508224,0.0005705118179321289
417,-40.3433797985408,0.00047423839569091795,-33.09794932815127,0.0005634307861328125
418,-39.60817451672297,0.00046901702880859376,-33.76956075272683,0.0005627632141113281
419,-38.542153538702294,0.00047044754028320314,-32.12117443738605,0.0005647659301757813
420,-39.199359354770515,0.00047430992126464846,-30.94909076136978,0.0005694389343261719
421,-38.78709745724387,0.0004443645477294922,-31.123917827210864,0.0005377769470214844
422,-40.3475222068593,0.0004707813262939453,-31.055572617272407,0.0005728006362915039
423,-38.58470950599,0.00046732425689697263,-31.181906482541045,0.0005669832229614258
424,-40.38873548374635,0.00046529769897460935,-33.40052365568889,0.0005614042282104492
425,-39.35846433666513,0.0004703998565673828,-30.88451043230757,0.0005724668502807617
426,-39.70238641929082,0.0004491090774536133,-31.729773180500025,0.0005493640899658203
427,-39.81955112222683,0.0004499673843383789,-31.742956527964036,0.0005388021469116211
428,-39.92425796808332,0.0004691600799560547,-32.64408783684486,0.0005597114562988281
429,-39.032707837323,0.0004737615585327148,-31.17531480880904,0.0005680799484252929
430,-39.58393956648817,0.00047817230224609373,-31.20685978104121,0.0005613088607788086
431,-39.666500598463315,0.00046608448028564455,-31.429787991614482,0.0005707979202270508
432,-39.45390087193974,0.00046398639678955076,-31.430494689828414,0.0005676984786987304
433,-38.653453569977856,0.0004680156707763672,-32.168338000780885,0.000569009780883789
434,-39.42493098951593,0.0004657268524169922,-33.359797871072644,0.0005653142929077148
435,-40.78136137333914,0.00045518875122070314,-35.03054834626151,0.000558781623840332
436,-39.7297647959964,0.00046267509460449217,-33.45450977593914,0.0005621194839477539
437,-41.56644280993528,0.00046927928924560546,-35.06538915535968,0.000572824478149414
438,-39.114633737087836,0.0004661321640014648,-31.333193646309855,0.0005667924880981446
439,-41.940559407691566,0.000434422492980957,-34.53588408216886,0.000536346435546875
440,-41.77382790582884,0.0004557371139526367,-33.84190849774522,0.0005475282669067383
441,-39.365150903632454,0.00047044754028320314,-33.04114318612555,0.0005644321441650391
442,-42.54900389963279,0.0004568815231323242,-35.05291250610961,0.0005588293075561524
443,-41.407029983876136,0.0004698038101196289,-32.73975137189241,0.0005644559860229492
444,-42.519212121902086,0.0004682302474975586,-35.03384418312752,0.0005689144134521484
445,-41.48999375325114,0.0004730701446533203,-33.344424211877104,0.0005711078643798828
446,-42.62165948881572,0.0004483699798583984,-35.046320832377596,0.0005444049835205078
447,-41.721752812641654,0.0004712343215942383,-34.9806417492612,0.0005640745162963867
448,-43.170150528909986,0.00046472549438476564,-35.084457478341776,0.0005673408508300781
449,-42.843033406973035,0.0004765748977661133,-35.09693412759186,0.0005686521530151367
450,-42.18172476755204,0.00046617984771728515,-33.70050884457443,0.0005609750747680664
451,-42.541913083578535,0.00045139789581298827,-33.89322849117342,0.0005629777908325196
452,-42.624955325681725,0.00046603679656982423,-33.479463074439295,0.0005636215209960938
453,-40.16701936872317,0.00046541690826416013,-32.589002962540405,0.0005678892135620117
454,-40.00729718681244,0.0004439830780029297,-33.89322849117342,0.0005438566207885742
455,-40.385131802715804,0.00046663284301757814,-33.32495706197447,0.0005600690841674804
456,-40.88083867974551,0.00046329498291015626,-33.18944238432175,0.0005625009536743164
457,-39.77603575805712,0.0004665613174438477,-32.47702818695997,0.0005584716796875
458,-41.85138876979022,0.000472712516784668,-33.07468242860469,0.0005667209625244141
459,-39.5243903637281,0.0004671812057495117,-32.37713800478936,0.0005641460418701171
460,-37.447599768359034,0.0004589080810546875,-30.311690435848448,0.000557112693786621
461,-39.59331439362418,0.00044403076171875,-31.062119438901153,0.000542306900024414
462,-41.59934063806134,0.0004351615905761719,-32.48950483621005,0.0005285978317260742
463,-39.362907845196744,0.00046160221099853513,-32.13043223794011,0.0005707263946533204
464,-40.47115901414638,0.0004466056823730469,-33.83272768536115,0.000544428825378418
465,-42.68440963520647,0.0004487752914428711,-35.04114255507348,0.000536799430847168
466,-40.040712089454914,0.00043756961822509765,-32.73887672988134,0.0005362510681152343
467,-42.83973757010703,0.0004549980163574219,-35.0719808290917,0.0005640506744384766
468,-42.71751518199736,0.000446319580078125,-35.021367533877445,0.0005415439605712891
469,-40.719208983083305,0.0004548549652099609,-34.51163748188266,0.0005562782287597656
470,-41.4621551219858,0.0004553079605102539,-33.070483879169046,0.0005479574203491211
471,-41.556956525050104,0.00043408870697021485,-35.03431999821804,0.0005333423614501953
472,-42.71751518199736,0.00045785903930664065,-35.021367533877445,0.0005624532699584961
473,-38.16722995445925,0.00046732425689697263,-31.548277452756935,0.0005646228790283203
474,-39.832940676668635,0.00044772624969482424,-32.061380329787724,0.0005565166473388671
475,-40.81178677159311,0.00043480396270751954,-33.625830941714796,0.0005406618118286132
476,-42.64815542968042,0.00043888092041015624,-35.01807169701144,0.0005318880081176758
477,-42.73399436632738,0.00046558380126953124,-35.024663370743454,0.0005619049072265625
478,-40.727999595224176,0.0004339694976806641,-32.60728759913857,0.000536036491394043
479,-40.836732303392324,0.0004588127136230469,-31.818600109848443,0.0005610942840576172
480,-39.44206021487638,0.00043935775756835936,-32.092218603805954,0.000532841682434082
481,-39.08125621052078,0.0004494190216064453,-31.1056331906127,0.0005432844161987304
482,-40.39789599227281,0.00044078826904296874,-32.78289835136359,0.0005392074584960937
483,-39.556963927182466,0.000442194938659668,-31.684142121105346,0.0005300045013427734
484,-38.63759007397692,0.00045680999755859375,-31.651540459963552,0.0005593061447143555
485,-40.56989138628699,0.0004573822021484375,-32.02646253251957,0.0005472660064697266
486,-40.2723762556101,0.00044460296630859374,-31.303531114515824,0.0005376338958740234
487,-39.41172970985772,0.0004548788070678711,-30.752998289734798,0.0005574941635131836
488,-39.66876007740617,0.00046024322509765627,-31.30423781272976,0.0005555868148803711
489,-40.508886667696764,0.00045623779296875,-31.654129598615622,0.0005573272705078125
490,-39.692268025569405,0.0004417657852172852,-31.241070880095435,0.0005298137664794921
491,-38.9255091177132,0.000440216064453125,-30.847787182771278,0.0005333900451660156
492,-38.76651696124811,0.00044491291046142576,-31.824562073536505,0.0005308866500854492
493,-38.970247602902624,0.00045146942138671873,-32.04890368053764,0.0005412578582763671
494,-38.09972996705939,0.0004417657852172852,-32.34795128808584,0.000531768798828125
495,-40.38800848167479,0.0004536628723144531,-32.36042793733593,0.0005632877349853515
496,-38.995707185844175,0.0004375219345092773,-32.64408783684486,0.0005397319793701172
497,-37.62236052758973,0.00044231414794921876,-30.929315740173752,0.0005299806594848633
498,-39.923933703411635,0.0004639625549316406,-32.08892276693994,0.0005665063858032226
499,-39.85899952743213,0.0004558563232421875,-31.60721096718791,0.0005455255508422851
500,-39.67968394592733,0.0004637956619262695,-30.5536869694038,0.0005650043487548829
501,-39.455431837123996,0.00046432018280029297,-31.213220571649817,0.0005599260330200195
502,-39.322902780509295,0.00045652389526367186,-31.199561409095264,0.0005499124526977539
503,-38.626032584932474,0.00047104358673095704,-31.771051768376775,0.0005789041519165039
504,-38.8164864975747,0.00045561790466308594,-31.276387504284134,0.0005570173263549805
505,-39.0801249593623,0.0004557371139526367,-30.970748223003927,0.0005364179611206055
506,-40.67224385996531,0.0004683494567871094,-31.82118924850051,0.0005562782287597656
507,-38.766626763303535,0.0004709482192993164,-32.6914822833631,0.0005683183670043945
508,-39.139674162122375,0.0004642486572265625,-30.573461990599828,0.0005491733551025391
509,-37.790853877760114,0.0004602193832397461,-30.434651476081104,0.0005561351776123047
510,-38.66994917481501,0.00046486854553222655,-31.792940113134343,0.0005663871765136719
511,-38.69232738350682,0.0004828929901123047,-32.19681801927046,0.0005758047103881836
512,-40.52693268159943,0.00046751499176025393,-31.118739549906724,0.0005543708801269531
513,-38.65831623641649,0.000473475456237793,-30.914172964101613,0.0005655050277709961
514,-40.28042344517226,0.00046927928924560546,-31.191087294925133,0.0005688667297363281
515,-39.13894716005081,0.0004536867141723633,-31.783759300750262,0.0005531787872314453
516,-40.87679790861376,0.0004472970962524414,-33.177595445115614,0.0005423307418823242
517,-41.90490295830041,0.00047059059143066405,-32.0015092340194,0.0005654335021972656
518,-39.99371261363559,0.0004773855209350586,-31.247662553827446,0.0005627632141113281
519,-39.95886163904417,0.00046880245208740233,-33.0098290970168,0.0005626916885375976
520,-39.4561603508826,0.0004674434661865234,-31.676969573554242,0.0005706310272216797
