episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
350,-38.68757603081066,0.0004873037338256836,-29.855162817719975,0.0005729198455810547
351,-41.15877380796142,0.0004794836044311523,-34.50033657485676,0.0005707025527954101
352,-39.616624443685005,0.00048453807830810546,-30.954975736887842,0.0005784749984741211
353,-38.728291677062515,0.00048716068267822265,-32.470436513227966,0.0005765914916992188
354,-40.252583302219875,0.0004836082458496094,-31.04568510667439,0.0005766153335571289
355,-40.172993842439055,0.0004778623580932617,-30.67735470785039,0.0005774736404418945
356,-37.555294606916995,0.0004787921905517578,-35.03054834626151,0.0005764007568359375
357,-41.41362165760815,0.0004856109619140625,-32.66582228664901,0.0005809307098388672
358,-41.8392582007565,0.00047852993011474607,-31.604146013445312,0.0005744695663452148
359,-39.22336493356894,0.0004805088043212891,-32.196188309226514,0.000576472282409668
360,-39.408853030898726,0.0004790544509887695,-31.556121856883124,0.0005802154541015625
361,-40.325564667761554,0.000480961799621582,-32.10069271797609,0.000575113296508789
362,-39.50645415188088,0.00048265457153320315,-31.66472380742756,0.0005788087844848632
363,-41.35529708755483,0.0004747867584228516,-32.47443904830791,0.0005759954452514649
364,-40.54711044019532,0.0004815816879272461,-32.464551537709895,0.0005689144134521484
365,-39.257488906088795,0.0004855155944824219,-30.55086694762832,0.0005825042724609375
366,-39.44876320235085,0.0004803180694580078,-31.134512036022812,0.0005811214447021485
367,-40.88154926130992,0.00048530101776123047,-31.664017109213624,0.0005786657333374023
368,-38.80659747528965,0.0004891157150268555,-32.16197721017228,0.0005765199661254883
369,-39.651151153604715,0.0004828214645385742,-30.913543254057664,0.0005770206451416015
370,-39.03857099729642,0.0004781961441040039,-32.69407142201517,0.0005781412124633789
371,-39.075682962517725,0.0004797220230102539,-32.07244358260992,0.0005760908126831055
372,-38.562365649999535,0.0004771709442138672,-30.746406616002787,0.000576925277709961
373,-39.505745082003514,0.00048279762268066406,-31.704819881999867,0.0005740880966186524
374,-38.945909503794034,0.0004912853240966797,-30.743817477350724,0.0005846261978149414
375,-38.922211769160164,0.0004893064498901368,-32.45207488845982,0.0005778312683105469
376,-39.70648773095657,0.0004883527755737305,-31.339078621827923,0.000574803352355957
377,-39.34897956346698,0.00048382282257080077,-31.638357112499534,0.0005774974822998046
378,-38.57298167435614,0.00048122406005859377,-32.67547891412361,0.000580286979675293
379,-40.61907338000804,0.0004784107208251953,-33.823546872977076,0.0005770683288574219
380,-40.11304190227912,0.0004810810089111328,-30.81286938550311,0.000576186180114746
381,-39.51231882354133,0.00048258304595947263,-32.7638300283815,0.0005772113800048828
382,-41.061094214251085,0.0004884004592895508,-32.111363914958034,0.0005735158920288086
383,-38.41405005842504,0.00047955513000488283,-29.075733128983906,0.0005758762359619141
384,-40.21033669078376,0.00047969818115234375,-33.39134284330481,0.0005790472030639648
385,-40.079875814954235,0.00048792362213134766,-33.454509775939144,0.0005793333053588867
386,-40.255571294921346,0.0004778385162353516,-30.3333478974826,0.0005796194076538086
387,-41.466904962994924,0.00048291683197021484,-33.460394751457216,0.000578927993774414
388,-39.25718106192424,0.00047736167907714845,-32.9407771888644,0.0005798101425170899
389,-39.676309636333144,0.0004792213439941406,-32.18693050867245,0.0005748510360717773
390,-39.82510643803568,0.00047931671142578127,-32.310675235289025,0.0005776882171630859
391,-39.48859792444888,0.00048644542694091796,-30.869444644405426,0.0005735158920288086
392,-39.47378720687824,0.00048573017120361327,-33.7130624819945,0.0005685091018676758
393,-39.72710257965367,0.00048630237579345704,-33.09206435263321,0.0005720853805541992
394,-38.889466351429334,0.00048377513885498045,-32.62243037521071,0.0005846977233886719
395,-38.458462767255725,0.00048336982727050783,-32.173747161208425,0.0005815029144287109
396,-40.183549326261684,0.00047852993011474607,-32.94077718886441,0.0005708694458007813
397,-38.02922254307683,0.00048351287841796875,-33.139458799151456,0.0005730628967285156
398,-39.1815031273385,0.0004790306091308594,-32.7605341915155,0.0005792856216430664
399,-38.92335944082578,0.00048253536224365237,-32.11058022857411,0.0005735397338867187
400,-38.215377101944185,0.0004775762557983398,-32.00998334818954,0.0005768775939941406
401,-40.70943278622775,0.0005023956298828125,-30.59182361536798,0.0006018400192260743
402,-40.18353139406749,0.000490570068359375,-31.199561409095264,0.0005867242813110352
403,-39.21643106297105,0.000499272346496582,-31.60414601344531,0.0005849123001098633
404,-40.62557016050472,0.0004927396774291992,-30.380665355830853,0.0005828380584716797
405,-37.712642972768315,0.0004810810089111328,-30.36818870658077,0.0005803585052490234
406,-37.466972052155185,0.00048384666442871096,-34.3306877863198,0.0005744695663452148
407,-40.38091766562055,0.0004854440689086914,-32.27293741624539,0.0005759239196777344
408,-39.82698111177287,0.0004855155944824219,-31.89683283038491,0.0005819797515869141
409,-40.980682859163366,0.0004856348037719727,-33.5678282375409,0.0005789756774902344
410,-40.76932569754074,0.00048296451568603517,-32.11058022857411,0.0005819797515869141
411,-39.723078229029056,0.0004801750183105469,-31.58037522824962,0.0005771398544311523
412,-39.020944141300774,0.00048203468322753905,-31.745545666616103,0.0005759954452514649
413,-38.80206058520974,0.00048379898071289064,-32.64408783684486,0.0005813360214233399
414,-38.353446565547635,0.000491476058959961,-31.061457592790475,0.000580906867980957
415,-40.75158601611559,0.0004866600036621094,-32.24350576757476,0.0005800962448120117
416,-37.29751930510279,0.0004825592041015625,-33.24664735326802,0.0005684375762939453
417,-38.90243674796413,0.0004828214645385742,-30.8253460347532,0.0005736112594604492
418,-40.34399699855693,0.00048558712005615235,-29.835863611614478,0.0005702018737792969
419,-40.966772509627795,0.0004830121994018555,-32.23762079205669,0.0005777597427368164
420,-38.722197633965706,0.0004869699478149414,-33.243351516402015,0.0005787849426269531
421,-40.36902100308431,0.000487971305847168,-32.430340438655676,0.0005839586257934571
422,-40.121089091841284,0.00048279762268066406,-31.94422727690315,0.0005774497985839844
423,-39.70401378939745,0.00047807693481445314,-33.397703633913416,0.0005717039108276367
424,-39.45230785453445,0.00048499107360839845,-31.868583695018742,0.0005761146545410156
425,-40.31914484830601,0.0004886150360107422,-31.28917202482761,0.0005814075469970703
426,-38.903165261722734,0.0004860877990722656,-32.6191345383447,0.0005834341049194336
427,-39.190277318972235,0.0004853248596191406,-32.2218483059406,0.0005836248397827149
428,-39.89818118512564,0.0004856586456298828,-32.15868137330628,0.0005746841430664063
429,-40.10861632594168,0.0004850625991821289,-33.810363525513054,0.0005704164505004883
430,-37.550431940478354,0.0004884004592895508,-33.24664735326802,0.0005754232406616211
431,-37.90700015496716,0.00048525333404541015,-32.01069004640348,0.0005803823471069336
432,-38.65674940684386,0.0004809856414794922,-31.33907862182793,0.000582432746887207
433,-38.48887023331552,0.00047779083251953125,-31.197448085533722,0.0005708694458007813
434,-37.618028332800584,0.0004813909530639648,-31.867876996804807,0.0005738973617553711
435,-38.57884483432955,0.0004804849624633789,-31.957410624367164,0.0005728960037231446
436,-39.79067462135129,0.0004853963851928711,-31.137807872888818,0.0005828380584716797
437,-38.638009231883935,0.00048747062683105467,-32.830292797881825,0.0005754947662353516
438,-38.95633574168001,0.0004875659942626953,-31.651540459963552,0.0005777359008789062
439,-41.51637686868633,0.0004765748977661133,-33.15193544840153,0.0005748748779296875
440,-40.80188132880091,0.00048067569732666013,-33.697213007708434,0.0005782842636108398
441,-39.71328561166638,0.0004932403564453125,-32.0802177696464,0.000581812858581543
442,-40.58704002839981,0.0004841804504394531,-32.310675235289025,0.0005781173706054688
443,-41.11589357600202,0.0004802703857421875,-34.40962720507021,0.0005732536315917969
444,-41.56057964996188,0.00047996044158935545,-33.05070885797302,0.0005762100219726563
445,-41.5770588342919,0.00048384666442871096,-34.334060611355795,0.0005758762359619141
446,-39.65485123955763,0.000484919548034668,-33.63678919006615,0.000576925277709961
447,-41.401245296630904,0.0004820108413696289,-34.94580094016303,0.0005720138549804687
448,-40.46828384687443,0.00048658847808837893,-34.38985218387418,0.000584268569946289
449,-40.041501143747496,0.0004866838455200195,-32.29168390047691,0.0005762100219726563
450,-39.75769983218411,0.0004807710647583008,-32.61183616639876,0.0005739927291870117
451,-41.083609924518015,0.0004831075668334961,-33.738722478708596,0.0005769491195678711
452,-42.27725619606197,0.00047762393951416015,-33.245940655054085,0.0005728006362915039
453,-39.97619858306946,0.000480198860168457,-32.94273661747252,0.0005727529525756836
454,-41.681995051584764,0.0004915237426757812,-33.786039937056856,0.0005806446075439453
455,-42.54191308357854,0.0004826068878173828,-32.83139832301631,0.0005776405334472657
456,-39.92065428705278,0.0004833221435546875,-33.35383590738459,0.0005810737609863281
457,-43.06111148826433,0.0004778861999511719,-35.06868499222569,0.0005720853805541992
458,-40.885879944412025,0.0004868030548095703,-33.1174934662239,0.0005755901336669921
459,-42.9950475728134,0.00048630237579345704,-34.36882443228398,0.0005743503570556641
460,-39.862524735734496,0.00048427581787109376,-31.976478947349257,0.0005788564682006836
461,-38.978157290889676,0.0004901647567749024,-34.01532893823871,0.0005818367004394531
462,-42.486235821047856,0.0004817008972167969,-33.656487223092185,0.0005739450454711914
463,-41.98970704871127,0.0004845142364501953,-34.51681575918678,0.0005723237991333008
464,-41.37394236927943,0.0004688739776611328,-35.049616669243605,0.0005732297897338868
465,-39.12453917988004,0.0004823923110961914,-31.039800131156323,0.0005738735198974609
466,-39.91002184218902,0.0004840373992919922,-31.4562316747125,0.0005722761154174805
467,-40.623790380002866,0.0005281925201416016,-34.01226398449612,0.000574946403503418
468,-40.95397396736946,0.0004791736602783203,-34.599051014803194,0.0005686044692993164
469,-40.643676714941364,0.00047883987426757815,-33.15452458705359,0.0005707979202270508
470,-41.966215521055176,0.0004828214645385742,-35.0686849922257,0.0005781888961791992
471,-41.7944084018246,0.0004813671112060547,-33.22428319341992,0.0005734443664550781
472,-39.24798620069646,0.00048639774322509763,-32.761240889729436,0.0005791664123535156
473,-41.89355993187223,0.00048530101776123047,-35.06868499222569,0.0005715370178222656
474,-42.66133877714444,0.0004752397537231445,-33.28196397745672,0.000570368766784668
475,-39.881780473523804,0.00047986507415771485,-33.97412733853194,0.0005702495574951172
476,-39.036114987931484,0.0004835844039916992,-31.0923728549787,0.0005781888961791992
477,-39.898909698884246,0.0005850076675415039,-32.24091662892269,0.0005840063095092773
478,-39.87838823173543,0.00047969818115234375,-33.6274544013421,0.0005768775939941406
479,-38.8304917403456,0.00048186779022216795,-31.752214328518097,0.000574183464050293
480,-38.76328015322905,0.00047528743743896484,-32.84936112086392,0.0005733251571655273
481,-38.33037721917266,0.0004756450653076172,-31.637727402455585,0.0005742549896240234
482,-38.04581455283636,0.00047750473022460936,-32.3309193004953,0.0005788803100585938
483,-40.083592321414294,0.000508260726928711,-31.72977318050002,0.0005870819091796875
484,-38.836682188364776,0.00047957897186279297,-31.10555620244271,0.0005738973617553711
485,-39.72771826798276,0.00048007965087890623,-31.712824952159746,0.0005717039108276367
486,-39.51770379676077,0.00047767162322998047,-31.72388820498195,0.0005705118179321289
487,-39.114635248774874,0.00048198699951171873,-31.631765438767523,0.0005750179290771485
488,-38.97147223560938,0.0004909038543701172,-31.906797329152916,0.0005776166915893554
489,-39.168549151310856,0.00048553943634033203,-30.457015635929196,0.0005757093429565429
490,-38.273282514090475,0.00047817230224609373,-32.11199362500198,0.0005709648132324219
491,-39.426370084838936,0.0004797697067260742,-31.558710995535186,0.0005710840225219727
492,-39.024659136073794,0.00047941207885742186,-32.32903686005717,0.0005727767944335938
493,-38.305028949973575,0.0004899263381958008,-32.13639420162818,0.000579214096069336
494,-39.843846612995605,0.0004749774932861328,-31.571894342999208,0.0005675792694091797
495,-39.38712637492439,0.0004770040512084961,-32.88090609309609,0.0005735874176025391
496,-41.784674813308854,0.0004818201065063477,-33.21180654416984,0.0005719184875488282
497,-39.67504390697364,0.0004820108413696289,-32.1138760654401,0.0005743741989135742
498,-42.118229686895546,0.0004881620407104492,-33.94321207634373,0.0005810976028442383
499,-41.159176545361284,0.0004773855209350586,-33.93073542709364,0.0005708217620849609
500,-38.92079211771837,0.00048236846923828126,-32.58429372924653,0.0005801439285278321
501,-39.52490441487045,0.0005027055740356445,-32.915117192150305,0.0005917072296142579
502,-42.01248648311589,0.0004804849624633789,-33.807697398691005,0.0005735635757446289
503,-37.877319690978936,0.0004872798919677734,-33.048518546241496,0.000572967529296875
504,-38.97951791348451,0.0004777669906616211,-32.088922766939945,0.0005747795104980469
505,-42.66793045087645,0.0004831552505493164,-34.94242811512703,0.000572371482849121
506,-40.954624008399875,0.00047516822814941406,-32.56185258122845,0.0005765914916992188
507,-38.85585643005182,0.0004817008972167969,-33.397227818822884,0.0005727767944335938
508,-39.34380754117676,0.0004802703857421875,-33.27819232550019,0.000576925277709961
509,-42.03672294503774,0.00047876834869384763,-35.021367533877445,0.0005774497985839844
510,-42.73399436632738,0.00047914981842041017,-34.34387113378382,0.0005737781524658203
511,-41.613750129919154,0.0004800558090209961,-34.9483130906451,0.0005748748779296875
512,-42.17231997876911,0.0004780054092407227,-34.9549817525471,0.000576639175415039
513,-39.644235215201014,0.0004827022552490234,-33.576841106127844,0.0005727052688598633
514,-41.61612092260448,0.00048041343688964844,-35.00488834954742,0.0005745887756347656
515,-41.401245296630904,0.00047748088836669923,-34.95498175254711,0.0005705833435058593
516,-42.73399436632739,0.00048468112945556643,-34.356347783033904,0.000576925277709961
517,-40.08654596141442,0.00048499107360839845,-31.637181370275346,0.0005730152130126953
518,-41.02984692069022,0.000527048110961914,-33.17100377138361,0.0005666255950927734
519,-42.94886999230096,0.00048086643218994143,-34.305657499649655,0.0005758047103881836
