episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
4805,-41.22233094083894,0.0004843473434448242,-34.41951471566823,0.0005823135375976563
4806,-42.73399436632738,0.00047299861907958987,-34.277408364283495,0.0005671501159667969
4807,-42.06866288796881,0.0004591226577758789,-35.074569967743756,0.0005600690841674804
4808,-41.9408672518561,0.0004580974578857422,-35.0529125061096,0.0005549907684326172
4809,-42.208703430231814,0.00048041343688964844,-34.94580094016303,0.0005745649337768555
4810,-42.0124864831159,0.0004643678665161133,-35.037140019993515,0.0005618810653686523
4811,-42.51591628503608,0.00045459270477294923,-35.03714001999352,0.0005500316619873047
4812,-42.73399436632738,0.0004842996597290039,-34.34387113378382,0.0005828142166137695
4813,-42.16224117001341,0.00047883987426757815,-35.021367533877445,0.0005749940872192382
4814,-42.93557533109447,0.0004564046859741211,-34.362939456765915,0.0005467891693115235
4815,-40.66312898315274,0.0004873991012573242,-34.962280124493056,0.0005834579467773437
4816,-42.261392700061045,0.00047955513000488283,-35.05620834297561,0.0005923032760620118
4817,-39.2358212789614,0.0004693508148193359,-30.109712988695396,0.0005638837814331054
4818,-42.03672294503774,0.0004877328872680664,-35.021367533877445,0.0005825042724609375
4819,-42.00589480938389,0.0004779815673828125,-35.024663370743454,0.0005778074264526367
4820,-39.746664649920476,0.0004694938659667969,-31.46274636027452,0.0005710124969482422
4821,-41.934275578124094,0.0004598140716552734,-35.05879748162768,0.000557708740234375
4822,-42.750473550657404,0.0004844188690185547,-35.04114255507348,0.0005793333053588867
4823,-41.13566859719805,0.0004655361175537109,-35.03714001999352,0.0005677938461303711
4824,-41.63346309889415,0.00046665668487548827,-34.96149643810913,0.000560927391052246
4825,-39.3595776556294,0.0004922866821289063,-33.000648284632724,0.0005851030349731445
4826,-40.745783396676174,0.00048215389251708983,-33.85516883337924,0.0005740880966186524
4827,-42.985467906379924,0.00046780109405517576,-35.05620834297561,0.0005646228790283203
4828,-42.267984373793055,0.0004565954208374023,-35.01477586014543,0.0005525350570678711
4829,-39.394941169676116,0.000490117073059082,-32.338217672441246,0.0005813360214233399
4830,-41.91760509563638,0.0004690408706665039,-35.052912506109614,0.0005678653717041016
4831,-42.151317301492256,0.00045964717864990237,-34.45694466341846,0.0005543947219848633
4832,-40.66312898315274,0.0004864215850830078,-34.962280124493056,0.0005846500396728515
4833,-38.90178519524667,0.0004739046096801758,-31.970593971831185,0.0005705356597900391
4834,-43.170150528909986,0.0004619598388671875,-35.05620834297561,0.0005593776702880859
4835,-42.05320212936776,0.0004837274551391602,-35.024663370743454,0.0005803346633911133
4836,-42.750473550657404,0.00048015117645263674,-35.04114255507348,0.0005767583847045898
4837,-37.50929713631948,0.00047059059143066405,-29.75033251913206,0.0005725860595703125
4838,-39.858999527432125,0.00046029090881347654,-30.913466265887678,0.0005558013916015625
4839,-40.90511775000714,0.0004809141159057617,-32.344886334343244,0.0005826711654663086
4840,-42.84303340697303,0.000469970703125,-34.20835645613109,0.0005651712417602539
4841,-42.1622411700134,0.0004684925079345703,-35.02136753387744,0.0005558252334594727
4842,-41.96107936315333,0.0004767894744873047,-35.024663370743454,0.000576186180114746
4843,-41.999303135651886,0.00047676563262939454,-35.05620834297561,0.0005738258361816407
4844,-40.56947071669293,0.00046646595001220703,-33.772856589592834,0.0005661964416503907
4845,-39.61814050004916,0.0004854917526245117,-31.790350974482276,0.000584268569946289
4846,-42.750473550657404,0.00047440528869628905,-34.360350318113845,0.0005757093429565429
4847,-42.948776610752674,0.00047237873077392577,-34.387892755266066,0.0005686998367309571
4848,-42.16224117001341,0.00046133995056152344,-35.018071697011436,0.0005480766296386719
4849,-42.750473550657404,0.0004931926727294922,-34.360350318113845,0.0005841970443725586
4850,-41.98269470538521,0.0004667520523071289,-35.04114255507348,0.0005650997161865234
4851,-41.155554932136546,0.00045752525329589844,-35.008890884627355,0.0005558967590332031
4852,-42.71751518199736,0.0004835844039916992,-34.34057529691781,0.0005784511566162109
4853,-42.17231997876911,0.0004848957061767578,-34.94580094016303,0.0005857944488525391
4854,-42.449852369585145,0.0004588127136230469,-34.34057529691781,0.0005608558654785156
4855,-43.06111148826433,0.0004656791687011719,-35.06868499222569,0.0005475282669067383
4856,-42.73399436632738,0.0004914283752441406,-35.024663370743454,0.0005811214447021485
4857,-37.54866858048364,0.00047528743743896484,-29.832798657871884,0.0005678892135620117
4858,-36.99670833755989,0.000457310676574707,-29.504564333620173,0.0005549192428588867
4859,-41.43090782842494,0.0004895448684692383,-34.962280124493056,0.0005821943283081055
4860,-41.7944084018246,0.0005302190780639649,-35.02136753387744,0.0006650924682617187
4861,-41.38497755154306,0.0004675865173339844,-32.61913453834471,0.000560593605041504
4862,-40.2536981328712,0.0004895448684692383,-33.738722478708596,0.000580286979675293
4863,-42.71751518199736,0.0004786014556884766,-34.331394484533746,0.0005786895751953125
4864,-40.12365641494869,0.0004705667495727539,-33.14204793780351,0.000571584701538086
4865,-39.93280429996773,0.0004878997802734375,-33.00331441145478,0.0005842208862304688
4866,-42.71751518199736,0.00048720836639404297,-34.331394484533746,0.0005776166915893554
4867,-40.868365913845906,0.00047690868377685546,-32.37242877149547,0.000567173957824707
4868,-42.73069852946138,0.0004636049270629883,-34.37212026914999,0.0005582571029663086
4869,-42.73399436632738,0.000491189956665039,-34.34387113378382,0.00058135986328125
4870,-39.37279535579476,0.0004707813262939453,-31.22270925532728,0.0005702018737792969
4871,-42.00589480938389,0.00046720504760742185,-35.011480023279425,0.0005632400512695313
4872,-41.16546037492874,0.00045888423919677735,-34.40036940451615,0.0005548238754272461
4873,-36.87343165933289,0.0004880189895629883,-29.548585955102418,0.0005792856216430664
4874,-42.16553700687941,0.0004661083221435547,-35.00881389645737,0.0005693435668945312
4875,-38.4820476764601,0.000457310676574707,-32.57174009182646,0.0005578994750976562
4876,-41.734954092299866,0.0004864215850830078,-35.024663370743454,0.0005807876586914062
4877,-42.53250678310858,0.0004774332046508789,-35.02725250939551,0.0005753278732299804
4878,-37.05543413332602,0.0004662513732910156,-29.419033241137754,0.0005502700805664062
4879,-41.06629242437397,0.0004812002182006836,-33.8900096424774,0.0005842924118041992
4880,-42.73399436632738,0.00047543048858642576,-34.34387113378382,0.000576186180114746
4881,-39.253122358598304,0.0004701137542724609,-30.201835754909826,0.000561976432800293
4882,-42.952072447618676,0.0004575967788696289,-35.04043585685953,0.0005523681640625
4883,-41.94644049985915,0.00048720836639404297,-35.012186721493364,0.0005861043930053711
4884,-42.16224117001341,0.00047042369842529295,-35.07786580460977,0.0005683422088623047
4885,-39.57364931849029,0.00046558380126953124,-32.51186899605814,0.0005585193634033203
4886,-42.71751518199736,0.000487518310546875,-34.34387113378382,0.0005878448486328125
4887,-41.90344744247025,0.000478363037109375,-35.07786580460977,0.0005711078643798828
4888,-42.27128021065906,0.0004682302474975586,-35.0529125061096,0.0005636930465698243
4889,-41.945389233115904,0.00048613548278808594,-34.87015735827863,0.0005853176116943359
4890,-41.437132602016604,0.0004830360412597656,-34.922233936023986,0.0005765199661254883
4891,-42.5621872470968,0.00045964717864990237,-35.03054834626151,0.0005638599395751953
4892,-41.208435500123464,0.000457763671875,-33.82943184849515,0.0005561113357543945
4893,-37.69099025446103,0.0004899978637695312,-29.278969996224852,0.0005892515182495117
4894,-41.7095878909066,0.0004690885543823242,-35.014775860145434,0.0005691766738891602
4895,-40.848248695783994,0.0004612922668457031,-33.905782128593486,0.0005560159683227539
4896,-40.931194532964824,0.000482177734375,-33.753865254780735,0.0005884647369384765
4897,-42.09667639688471,0.00047719478607177734,-34.27418951558748,0.0005748987197875977
4898,-43.06111148826433,0.0004670381546020508,-35.049616669243605,0.0005610466003417968
4899,-42.73399436632738,0.0004558086395263672,-35.077865804609765,0.0005554914474487305
4900,-42.71751518199736,0.0004879951477050781,-34.331394484533746,0.0005799770355224609
4901,-39.71698418593225,0.0005041837692260742,-33.29592424022439,0.0005902290344238281
4902,-41.502465007463705,0.0004628896713256836,-33.165118795865546,0.0005643367767333984
4903,-40.09397595096046,0.00046155452728271487,-31.79953178686635,0.0005553245544433593
4904,-42.35723046104849,0.0004809856414794922,-35.07198082909169,0.0005791664123535156
4905,-38.02791943764189,0.00046799182891845705,-30.629806366378734,0.0005610942840576172
4906,-41.275227929333,0.00048067569732666013,-35.021367533877445,0.0005822181701660156
4907,-42.66793045087645,0.0004631757736206055,-34.95490476437711,0.0005608320236206055
4908,-42.73399436632738,0.000490570068359375,-34.34387113378382,0.0005816936492919922
4909,-39.019506557664805,0.000469660758972168,-31.0555726172724,0.0005707263946533204
4910,-41.368498367213036,0.00048747062683105467,-31.98573674790332,0.0005868911743164062
4911,-41.613750129919154,0.0004677295684814453,-35.06209331849368,0.0005621194839477539
4912,-41.6467084985792,0.0004882335662841797,-35.02866590582339,0.0005821466445922851
4913,-42.28135901941476,0.0004721641540527344,-34.977345912395194,0.0005708694458007813
4914,-41.034043125591296,0.0004926919937133789,-33.27497347680416,0.0005819559097290039
4915,-41.825236537478446,0.00047428607940673827,-35.049616669243605,0.0005633831024169922
4916,-39.770464021741105,0.0004828214645385742,-30.683239683368463,0.0005780220031738281
4917,-42.73399436632738,0.00048177242279052735,-35.024663370743454,0.0005685329437255859
4918,-38.46629700588868,0.0004866838455200195,-32.43959823920974,0.0005819320678710938
4919,-41.66371815455871,0.0004770994186401367,-35.03384418312752,0.0005731344223022461
4920,-41.000244929430174,0.00045478343963623047,-33.83531682401322,0.0005561113357543945
4921,-38.340340179124766,0.00048308372497558595,-33.21839821790186,0.0005727767944335938
4922,-40.27486661767636,0.00046517848968505857,-31.28579919979162,0.0005572557449340821
4923,-42.73399436632738,0.0004753828048706055,-35.024663370743454,0.0005697011947631836
4924,-38.3036668156917,0.0004619598388671875,-30.88121459544157,0.0005547046661376953
4925,-42.601866535425515,0.00047984123229980467,-34.34387113378382,0.0005809307098388672
4926,-42.87941685843574,0.0004609823226928711,-34.33398362318581,0.0005585908889770508
4927,-42.71751518199736,0.00048601627349853516,-34.34387113378382,0.0005810737609863281
4928,-41.67877768744694,0.0004634857177734375,-35.03054834626151,0.0005594968795776367
4929,-38.685812670815956,0.0004947423934936523,-33.22757903028592,0.0005832672119140625
4930,-41.650441425546404,0.00046224594116210936,-34.895110656778776,0.0005630731582641601
4931,-42.71751518199736,0.0004866838455200195,-34.34057529691781,0.0005805492401123047
4932,-42.77478440369253,0.00046839714050292967,-35.36281093549725,0.0005646705627441406
4933,-41.437129605771375,0.0004945516586303711,-32.4711432114419,0.0005895376205444336
4934,-42.215295103963825,0.00046765804290771484,-34.99570753716334,0.0005682706832885742
4935,-41.47717879048567,0.00048127174377441404,-34.962280124493056,0.0005781650543212891
4936,-42.961959958216696,0.00046939849853515624,-34.36953113049792,0.0005698919296264649
4937,-40.504135315000596,0.00048296451568603517,-32.76453672659544,0.0005806684494018555
4938,-41.11589357600202,0.00046646595001220703,-35.024663370743454,0.0005709409713745117
4939,-41.74813743976388,0.0004818201065063477,-35.024663370743454,0.0005799055099487305
4940,-40.920979734321044,0.00047559738159179686,-33.89000964247741,0.0005735397338867187
4941,-40.838993294022224,0.00048542022705078125,-32.13372807480612,0.0005827188491821289
4942,-42.714219345131355,0.00047876834869384763,-34.33727946005181,0.0005704641342163086
4943,-42.73399436632738,0.0004655122756958008,-35.02466337074345,0.0005590200424194336
4944,-40.62317469167378,0.0004737377166748047,-33.86356595937938,0.0005788326263427735
4945,-42.84303340697303,0.00047311782836914065,-34.31491530020372,0.0005626916885375976
4946,-42.71751518199736,0.0004791736602783203,-34.34387113378382,0.0005763769149780273
4947,-42.15790897522426,0.00046117305755615233,-33.798593574476925,0.0005578041076660156
4948,-40.94102150302884,0.0004803895950317383,-33.08225383020518,0.0005775690078735352
4949,-42.0124864831159,0.0004702091217041016,-35.049616669243605,0.0005700826644897461
4950,-42.71751518199736,0.0004850149154663086,-34.34387113378382,0.0005807876586914062
4951,-41.94971840453097,0.00046401023864746095,-35.06538915535968,0.0005636930465698243
4952,-41.29829878739503,0.000490880012512207,-32.631611187594785,0.0005899906158447265
4953,-39.255399769735355,0.00046765804290771484,-33.00064828463272,0.0005626201629638672
4954,-42.71751518199736,0.0004864931106567383,-34.34387113378382,0.000580739974975586
4955,-41.33065788823313,0.0004677534103393555,-34.996337247207286,0.0005620718002319336
4956,-39.93824679034708,0.0004898786544799804,-32.622430375210705,0.0005846977233886719
4957,-39.255999037557295,0.0004818201065063477,-32.317973607234975,0.0005811214447021485
4958,-41.523467684740574,0.0004869699478149414,-35.024663370743454,0.0005846261978149414
4959,-42.053202129367754,0.00047190189361572265,-35.024663370743454,0.0005701780319213867
4960,-41.9762158570827,0.0004587650299072266,-31.81467456293849,0.0005530118942260742
4961,-42.71751518199736,0.00047371387481689455,-34.34057529691781,0.000572824478149414
4962,-41.896855768738234,0.006558561325073242,-33.40381949255489,0.0005800962448120117
4963,-42.71751518199736,0.00047528743743896484,-35.024663370743454,0.0005697727203369141
4964,-37.23785878860025,0.00047309398651123046,-29.5321067707724,0.0005660295486450195
4965,-41.98713821391682,0.00048367977142333985,-35.024663370743454,0.0005761384963989258
4966,-41.17864372239276,0.00045902729034423827,-35.06538915535969,0.0005519866943359375
4967,-40.66709128155632,0.0004869222640991211,-33.20921740551778,0.0005786657333374023
4968,-42.053202129367754,0.0004636287689208984,-35.077865804609765,0.0005619287490844727
4969,-40.15942417808232,0.0004901885986328125,-31.65742543548162,0.0005824804306030273
4970,-42.876428865734276,0.00046160221099853513,-35.052912506109614,0.0005526065826416016
4971,-39.445143100813155,0.0004949092864990235,-31.97914507417131,0.000592041015625
4972,-41.94416308872211,0.00046710968017578126,-35.00889088462736,0.0005686283111572266
4973,-41.571064916694795,0.000487971305847168,-35.04114255507348,0.000584101676940918
4974,-43.2131256541047,0.0004633665084838867,-34.422733564364236,0.0005635738372802735
4975,-40.82795811175859,0.0004866838455200195,-31.59481130610781,0.0005875110626220703
4976,-42.71751518199736,0.0004759788513183594,-34.34387113378382,0.0005724906921386718
