episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
1780,-7.801751968375912,0.00023107528686523439,-8.153870736100364,0.0002635478973388672
1781,-9.239339220857238,0.00023200511932373047,-8.500444326380336,0.00026607513427734375
1782,-8.619665641436649,0.00022847652435302733,-9.742564073943758,0.0002690553665161133
1783,-8.151098147378125,0.00022902488708496094,-8.270319462434436,0.000270390510559082
1784,-8.928809283966384,0.00024611949920654296,-8.19268697821172,0.00028793811798095704
1785,-8.461628084268979,0.00022702217102050782,-9.318357999441073,0.0002657175064086914
1786,-9.97684782097302,0.00022029876708984375,-10.249947810113639,0.00026514530181884763
1787,-8.619665641436649,0.00022957324981689453,-8.615506758353288,0.00025870800018310545
1788,-8.928809283966384,0.00022296905517578126,-7.879384452598624,0.00025949478149414065
1789,-9.124276788884288,0.000231170654296875,-8.267546873712195,0.00025961399078369143
1790,-8.852563094104788,0.00023009777069091797,-9.006441768189095,0.0002672910690307617
1791,-9.551255452109215,0.0002624988555908203,-8.152484441739244,0.00033049583435058595
1792,-8.851176799743671,0.00023157596588134765,-8.618279347075525,0.00026476383209228516
1793,-7.998605767654935,0.00026009082794189455,-8.309135704545792,0.00030498504638671876
1794,-9.473622967886502,0.00024080276489257812,-8.267546873712195,0.00027997493743896483
1795,-8.425584430879862,0.0002469301223754883,-7.57024081006889,0.0002876996994018555
1796,-8.540646862852814,0.00023996829986572266,-8.34656565229603,0.00028014183044433594
1797,-8.693139242576,0.0002554178237915039,-7.530038273596413,0.0003031253814697266
1798,-8.501830620741458,0.00023109912872314452,-7.840568210487267,0.00026700496673583987
1799,-9.006441768189099,0.0002338409423828125,-9.043871715939334,0.00027017593383789064
1800,-7.994446884571578,0.00024197101593017578,-8.852563094104788,0.0002840757369995117
1801,-9.121504200162049,0.00024597644805908204,-7.997219473293816,0.0002855539321899414
1802,-8.383995600046266,0.00022318363189697266,-8.852563094104788,0.0002633571624755859
1803,-9.511052915636737,0.00022995471954345703,-8.34656565229603,0.0002605915069580078
1804,-8.306363115823551,0.00023059844970703126,-9.278155462968595,0.00027408599853515623
1805,-9.394604189302665,0.0002335786819458008,-7.531424567957532,0.0002689838409423828
1806,-8.191300683850603,0.0002565860748291016,-8.345179357934908,0.0003016471862792969
1807,-8.501830620741458,0.00022208690643310547,-8.267546873712195,0.00026068687438964846
1808,-8.540646862852814,0.00023393630981445314,-7.995833178932696,0.0002709627151489258
1809,-10.676926473338565,0.0002599954605102539,-9.822969146888711,0.0003023624420166016
1810,-9.666317884082165,0.00022401809692382813,-7.68391694768072,0.00026319026947021487
1811,-9.588685399859452,0.00022568702697753907,-8.346565652296029,0.0002628326416015625
1812,-8.773544315520954,0.00022668838500976561,-9.240725515218358,0.0002691030502319336
1813,-8.889993041855025,0.00026450157165527346,-8.734728073409597,0.00030889511108398435
1814,-8.383995600046267,0.00024552345275878905,-7.531424567957534,0.00028645992279052734
1815,-9.23933922085724,0.0002391815185546875,-8.386768188768505,0.0002779245376586914
1816,-9.121504200162049,0.0002205371856689453,-7.7643220206256744,0.0002570629119873047
1817,-9.433420431414024,0.00023539066314697265,-8.57946310496417,0.0002713918685913086
1818,-8.851176799743667,0.00023674964904785156,-9.201909273107,0.0002824306488037109
1819,-9.939417873222784,0.000248408317565918,-8.037422009766292,0.00029644966125488283
1820,-9.822969146888713,0.00026252269744873045,-8.231503220323077,0.00031199455261230467
1821,-9.393217894941547,0.0002481222152709961,-8.500444326380336,0.00029056072235107423
1822,-9.784152904777356,0.00024387836456298828,-7.955630642460219,0.00027985572814941405
1823,-10.054480305195733,0.00022606849670410157,-8.424198136518743,0.00026373863220214845
1824,-8.347951946657151,0.0002546787261962891,-9.318357999441073,0.0003035783767700195
1825,-10.444029020670424,0.0002611398696899414,-9.745336662665999,0.00031495094299316406
1826,-10.172315325890926,0.004363584518432617,-7.57024081006889,0.00030877590179443357
1827,-8.810974263271191,0.0002547025680541992,-8.037422009766292,0.0003087282180786133
1828,-8.579463104964171,0.00023295879364013672,-7.803138262737031,0.0002665519714355469
1829,-9.23933922085724,0.00026021003723144533,-7.492608325846175,0.0003057241439819336
1830,-8.849790505382547,0.0002594470977783203,-8.813746851993432,0.00031008720397949217
1831,-9.394604189302665,0.00022857189178466798,-7.686689536402961,0.00026385784149169923
1832,-9.822969146888713,0.00023334026336669923,-8.85117679974367,0.0002696514129638672
1833,-9.899215336750308,0.0002474069595336914,-7.647873294291604,0.0002984046936035156
1834,-8.579463104964173,0.00023207664489746093,-8.270319462434434,0.0002718448638916016
1835,-8.888606747493906,0.00025858879089355467,-9.278155462968595,0.000310516357421875
1836,-9.122890494523169,0.0002582311630249023,-8.658481883548005,0.00029952526092529296
1837,-8.734728073409599,0.00023581981658935547,-8.695911831298242,0.0002790212631225586
1838,-8.112281905266768,0.00022690296173095704,-8.891379336216145,0.0002664327621459961
1839,-9.161706736634525,0.0002416372299194336,-8.037422009766292,0.00028629302978515624
1840,-7.958403231182459,0.00023889541625976562,-9.705134126193522,0.00028290748596191404
1841,-8.849790505382547,0.0002506017684936523,-8.30913570454579,0.00029120445251464846
1842,-8.307749410184673,0.00024890899658203125,-8.346565652296029,0.000289607048034668
1843,-8.773544315520954,0.0002460956573486328,-8.192686978211722,0.00028378963470458983
1844,-9.200522978745882,0.00022978782653808593,-8.73611436777072,0.0002709627151489258
1845,-9.822969146888713,0.0002634763717651367,-9.860399094638948,0.00031409263610839846
1846,-9.549869157748093,0.0002599477767944336,-9.201909273107002,0.0003123283386230469
1847,-8.891379336216147,0.00025260448455810547,-8.07485195751653,0.00029392242431640624
1848,-10.094682841668211,0.00023469924926757812,-9.628887936331926,0.0002745389938354492
1849,-8.618279347075527,0.0002652406692504883,-8.501830620741455,0.00031154155731201173
1850,-9.163093030995645,0.0002592802047729492,-8.076238251877651,0.0003040313720703125
1851,-8.306363115823553,0.00025389194488525393,-8.461628084268979,0.00030493736267089844
1852,-9.86178538900007,0.00023717880249023436,-8.967625526077741,0.0002758264541625977
1853,-8.23150322032308,0.0002509117126464844,-7.609057052180248,0.00029408931732177734
1854,-8.697298125659362,0.00026857852935791016,-9.588685399859449,0.0003235101699829102
1855,-8.540646862852814,0.00023603439331054688,-9.161706736634525,0.00028526782989501953
1856,-8.307749410184673,0.00023839473724365234,-7.84195450484839,0.00028090476989746095
1857,-9.005055473827976,0.00022585391998291015,-9.045258010300453,0.00026192665100097654
1858,-10.24856151575252,0.00025856494903564453,-8.309135704545792,0.00030982494354248047
1859,-9.007828062550217,0.0002373933792114258,-9.70513412619352,0.00027205944061279295
1860,-10.327580294336354,0.00023331642150878907,-7.880770746959745,0.0002704143524169922
1861,-9.318357999441073,0.00023908615112304686,-7.216735747983317,0.0002749919891357422
1862,-7.918200694709983,0.00022096633911132811,-7.882157041320866,0.0002540111541748047
1863,-8.539260568491693,0.00023674964904785156,-7.610443346541366,0.00027618408203125
1864,-9.08268795805069,0.00024416446685791013,-9.240725515218356,0.0002855539321899414
1865,-9.35717424155243,0.00025770664215087893,-7.803138262737032,0.00030052661895751953
1866,-9.433420431414024,0.00024137496948242187,-9.085460546772932,0.00029146671295166016
1867,-9.745336662665999,0.0002356290817260742,-8.618279347075529,0.00027768611907958985
1868,-8.153870736100364,0.00024230480194091796,-9.163093030995643,0.0002840518951416016
1869,-9.899215336750308,0.00023112297058105468,-9.939417873222782,0.0002708911895751953
1870,-8.112281905266768,0.0002443075180053711,-7.413589547262342,0.00028235912322998046
1871,-9.938031578861663,0.00023024082183837892,-8.421425547796503,0.00026607513427734375
1872,-9.316971705079954,0.00022864341735839844,-8.579463104964171,0.00026760101318359377
1873,-9.006441768189097,0.00022339820861816406,-9.590071694220569,0.00026094913482666016
1874,-9.393217894941547,0.0002369403839111328,-10.09329654730709,0.0002777338027954102
1875,-10.015664063084376,0.0002540111541748047,-8.424198136518742,0.00030658245086669924
1876,-9.432034137052904,0.00026187896728515627,-8.270319462434433,0.0003074169158935547
1877,-9.549869157748095,0.00022935867309570312,-8.580849399325292,0.00026443004608154295
1878,-9.590071694220573,0.0002415180206298828,-8.191300683850601,0.00028417110443115237
1879,-8.34517935793491,0.0002409219741821289,-8.34795194665715,0.00027587413787841795
1880,-9.357174241552428,0.00025680065155029295,-9.512439209997856,0.00029776096343994143
1881,-10.09329654730709,0.0002351045608520508,-9.512439209997854,0.0002730369567871094
1882,-9.628887936331928,0.00023293495178222656,-8.18991438948948,0.0002672910690307617
1883,-9.432034137052904,0.00023882389068603517,-8.734728073409599,0.00028150081634521485
1884,-8.809587968910071,0.00023200511932373047,-10.093296547307093,0.00027091503143310546
1885,-10.405212778559067,0.00023424625396728516,-9.122890494523165,0.0002681732177734375
1886,-10.714356421088802,0.00023322105407714845,-8.930195578327503,0.0002747058868408203
1887,-9.588685399859452,0.00022513866424560546,-8.578076810603049,0.00025889873504638674
1888,-8.540646862852814,0.0002243518829345703,-7.7241194841531975,0.00026361942291259767
1889,-7.6866895364029615,0.00022630691528320314,-7.920973283432223,0.00026133060455322263
1890,-9.355787947191311,0.00023849010467529296,-8.966239231716619,0.00027647018432617185
1891,-9.627501641970808,0.00023808479309082032,-8.657095589186884,0.00027871131896972656
1892,-8.422811842157625,0.00022563934326171874,-9.045258010300454,0.00026705265045166013
1893,-10.209745273641163,0.00024640560150146484,-9.43342043141402,0.00029032230377197267
1894,-9.628887936331926,0.000251317024230957,-7.609057052180246,0.00029497146606445314
1895,-10.481458968420661,0.00023534297943115235,-8.658481883548005,0.0002711057662963867
1896,-7.957016936821338,0.00024497509002685547,-9.745336662665999,0.0002963781356811523
1897,-8.422811842157623,0.00023458003997802734,-8.076238251877651,0.0002737998962402344
1898,-9.4736229678865,0.00023000240325927735,-7.0268134205098916,0.00026738643646240234
1899,-8.230116925961958,0.00023756027221679687,-7.18207838895532,0.00027344226837158205
1900,-8.152484441739244,0.00022940635681152345,-7.997219473293815,0.0002711296081542969
1901,-10.326193999975233,0.00021939277648925782,-8.69591183129824,0.00025556087493896487
1902,-10.133499083779567,0.00021712779998779298,-9.005055473827976,0.00025043487548828127
1903,-9.355787947191308,0.00021712779998779298,-8.112281905266766,0.0002553224563598633
1904,-9.200522978745882,0.0002222299575805664,-9.161706736634525,0.0002598285675048828
1905,-8.967625526077741,0.00022859573364257811,-8.503216915102577,0.00026209354400634765
1906,-8.540646862852814,0.00021948814392089844,-8.930195578327503,0.0002519130706787109
1907,-9.318357999441073,0.00022194385528564453,-8.115054493989007,0.00026428699493408203
1908,-10.36639653644771,0.0002233743667602539,-8.113668199627886,0.000257110595703125
1909,-9.781380316055117,0.0002221822738647461,-9.47223667352538,0.0002570629119873047
1910,-10.015664063084376,0.0002201557159423828,-10.017050357445498,0.0002633810043334961
1911,-8.773544315520954,0.0002185821533203125,-7.453792083734818,0.00025177001953125
1912,-9.045258010300454,0.0002290487289428711,-8.036035715405173,0.0002615928649902344
1913,-9.318357999441073,0.00022258758544921876,-8.424198136518743,0.00025844573974609375
1914,-10.015664063084378,0.00022709369659423828,-8.153870736100362,0.00026340484619140624
1915,-9.122890494523165,0.00021638870239257813,-8.385381894407384,0.0002560138702392578
1916,-10.712970126727681,0.00023119449615478517,-10.133499083779567,0.000278925895690918
1917,-9.433420431414024,0.00022912025451660156,-8.888606747493906,0.00026373863220214845
1918,-8.383995600046267,0.00021929740905761718,-9.627501641970808,0.00026361942291259767
1919,-8.96623923171662,0.00022521018981933594,-8.616893052714408,0.00026106834411621094
1920,-9.278155462968595,0.0002261638641357422,-9.511052915636736,0.00026199817657470705
1921,-10.793375199672635,0.00022726058959960939,-9.005055473827976,0.0002661228179931641
1922,-8.616893052714408,0.00021772384643554689,-9.706520420554641,0.00025691986083984373
1923,-8.618279347075529,0.00022144317626953124,-8.774930609882075,0.00026388168334960936
1924,-9.434806725775143,0.00022237300872802735,-9.006441768189097,0.00025637149810791015
1925,-10.676926473338565,0.0002239227294921875,-10.560477747004494,0.00026111602783203126
1926,-8.928809283966384,0.0002231597900390625,-7.918200694709983,0.000262904167175293
1927,-9.899215336750306,0.0002206563949584961,-7.413589547262342,0.00025961399078369143
1928,-9.74395036830488,0.00022411346435546875,-8.231503220323077,0.0002646684646606445
1929,-9.007828062550217,0.0002353668212890625,-7.489835737123935,0.00026710033416748046
1930,-8.306363115823553,0.00021753311157226562,-8.267546873712195,0.0002531290054321289
1931,-9.043871715939334,0.00022249221801757814,-7.725505778514318,0.0002616405487060547
1932,-10.638110231227207,0.00021922588348388672,-10.017050357445495,0.00026080608367919924
1933,-8.657095589186884,0.00022847652435302733,-8.930195578327503,0.0002701044082641602
1934,-10.170929031529804,0.0002214193344116211,-8.812360557632312,0.00025739669799804685
1935,-10.482845262781781,0.00022051334381103515,-10.557705158282253,0.0002661466598510742
1936,-10.560477747004494,0.00021948814392089844,-8.658481883548005,0.0002592802047729492
1937,-8.230116925961958,0.00021872520446777343,-8.501830620741455,0.00025482177734375
1938,-8.151098147378125,0.0002263784408569336,-8.891379336216145,0.0002657175064086914
1939,-9.122890494523167,0.00022130012512207032,-7.958403231182459,0.0002554178237915039
1940,-8.304976821462434,0.00022537708282470702,-8.542033157213933,0.00025882720947265623
1941,-8.501830620741456,0.00022382736206054686,-8.694525536937121,0.0002589702606201172
1942,-9.782766610416235,0.0002205371856689453,-8.81097426327119,0.0002617835998535156
1943,-9.276769168607476,0.00021777153015136718,-8.112281905266766,0.00025622844696044923
1944,-8.540646862852814,0.00023000240325927735,-9.163093030995643,0.0002699613571166992
1945,-8.422811842157623,0.0002313852310180664,-7.647873294291604,0.0002613544464111328
1946,-10.636723936866087,0.00021719932556152344,-8.309135704545792,0.0002589702606201172
1947,-9.199136684384763,0.0002258777618408203,-9.861785389000069,0.0002673625946044922
1948,-8.774930609882075,0.00021758079528808594,-8.773544315520954,0.0002557039260864258
1949,-9.35440165283019,0.0002290964126586914,-9.355787947191308,0.0002646923065185547
1950,-8.964852937355499,0.0002223491668701172,-8.812360557632312,0.0002635002136230469
1951,-9.122890494523167,0.00022115707397460938,-7.530038273596413,0.00025348663330078126
