episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
8169,-9.511052915636737,0.00027515888214111326,-7.5702408100688885,0.0003226041793823242
8170,-8.85256309410479,0.00030467510223388674,-7.880770746959745,0.00037000179290771487
8171,-9.473622967886499,0.00026812553405761717,-7.064243368260129,0.00030858516693115233
8172,-8.425584430879862,0.0003244161605834961,-8.113668199627886,0.0003911256790161133
8173,-8.851176799743671,0.00026636123657226564,-8.424198136518743,0.00031731128692626955
8174,-9.082687958050691,0.0002743244171142578,-8.309135704545792,0.0003270149230957031
8175,-9.667704178443286,0.00025918483734130857,-8.810974263271191,0.0003110408782958984
8176,-9.821582852527595,0.00026621818542480467,-8.542033157213933,0.0003213167190551758
8177,-8.85256309410479,0.0003110647201538086,-8.115054493989007,0.00038843154907226564
8178,-7.647873294291604,0.0002605438232421875,-9.355787947191308,0.00031151771545410154
8179,-9.122890494523165,0.00028088092803955076,-8.191300683850601,0.0003296613693237305
8180,-9.784152904777354,0.00026252269744873045,-8.96901182043886,0.00031669139862060546
8181,-8.891379336216147,0.00029497146606445314,-7.801751968375912,0.00035479068756103513
8182,-9.006441768189095,0.0003451824188232422,-7.998605767654935,0.0004213809967041016
8183,-9.12427678888429,0.000266718864440918,-9.624729053248567,0.0003180742263793945
8184,-9.355787947191308,0.0003080844879150391,-8.113668199627886,0.00037786960601806643
8185,-9.4736229678865,0.0002759695053100586,-7.452405789373698,0.00032231807708740237
8186,-8.270319462434433,0.00026519298553466796,-9.705134126193524,0.00031991004943847655
8187,-9.900601631111426,0.0002593517303466797,-7.958403231182459,0.0003119468688964844
8188,-8.151098147378125,0.00028119087219238283,-8.191300683850601,0.0003330707550048828
8189,-10.015664063084378,0.0003464221954345703,-9.357174241552428,0.00043740272521972654
8190,-8.889993041855027,0.0002598285675048828,-8.1913006838506,0.00031449794769287107
8191,-7.918200694709983,0.0003057718276977539,-8.618279347075527,0.00038285255432128905
8192,-9.86178538900007,0.0002654075622558594,-8.773544315520954,0.0003113746643066406
8193,-10.055866599556854,0.0003303050994873047,-8.540646862852814,0.0003948211669921875
8194,-10.793375199672635,0.00025627613067626955,-8.503216915102575,0.00030455589294433596
8195,-9.588685399859452,0.0002750873565673828,-9.59007169422057,0.00033240318298339845
8196,-10.48284526278178,0.00025680065155029295,-9.666317884082163,0.000307464599609375
8197,-9.08407425241181,0.0002698183059692383,-8.774930609882073,0.00031855106353759763
8198,-8.618279347075527,0.00029687881469726564,-7.764322020625673,0.000353240966796875
8199,-7.995833178932696,0.0002597332000732422,-7.2208946310666775,0.00030863285064697266
8200,-8.580849399325292,0.00028338432312011717,-8.228730631600838,0.00033690929412841795
8201,-8.424198136518743,0.0003411531448364258,-9.822969146888713,0.0004226922988891602
8202,-9.51105291563674,0.00025417804718017576,-8.58084939932529,0.0002966165542602539
8203,-8.813746851993432,0.00027720928192138673,-8.849790505382549,0.00033271312713623047
8204,-8.96901182043886,0.0003036975860595703,-6.9866108840374155,0.0003650665283203125
8205,-9.626115347609687,0.0003266096115112305,-8.930195578327503,0.0003973245620727539
8206,-8.542033157213933,0.00026299953460693357,-7.686689536402961,0.00031020641326904295
8207,-8.618279347075527,0.00026450157165527346,-8.930195578327503,0.0003160238265991211
8208,-9.473622967886502,0.00028119087219238283,-7.995833178932696,0.0003373146057128906
8209,-9.199136684384762,0.0003500699996948242,-7.920973283432221,0.0004417896270751953
8210,-8.540646862852814,0.00026001930236816404,-8.503216915102577,0.0003112077713012695
8211,-7.958403231182459,0.000267791748046875,-7.997219473293815,0.0003220796585083008
8212,-8.697298125659362,0.00026693344116210935,-8.309135704545792,0.0003238201141357422
8213,-10.170929031529806,0.0003218889236450195,-9.628887936331928,0.00041205883026123046
8214,-9.006441768189095,0.00034165382385253906,-9.006441768189095,0.00042703151702880857
8215,-9.433420431414023,0.00026340484619140624,-8.930195578327503,0.0003159046173095703
8216,-9.667704178443284,0.00028281211853027345,-8.542033157213933,0.0003278017044067383
8217,-9.509666621275617,0.0003220796585083008,-7.649259588652723,0.00038623809814453125
8218,-8.307749410184673,0.00030438899993896485,-7.959789525543577,0.00036869049072265627
8219,-9.938031578861663,0.0002552032470703125,-9.472236673525378,0.0003094196319580078
8220,-9.473622967886499,0.00026271343231201174,-9.08407425241181,0.00031406879425048827
8221,-8.501830620741456,0.00029125213623046873,-6.91036469417582,0.00034961700439453127
8222,-8.036035715405173,0.00028426647186279296,-8.463014378630099,0.00032989978790283204
8223,-9.161706736634525,0.00026252269744873045,-8.192686978211722,0.00030655860900878905
8224,-9.161706736634525,0.0002768516540527344,-7.95840323118246,0.00032341480255126953
8225,-9.085460546772932,0.000278925895690918,-8.580849399325292,0.0003383636474609375
8226,-8.658481883548003,0.0002804279327392578,-7.41358954726234,0.00033104419708251953
8227,-9.627501641970808,0.00034396648406982423,-7.4926083258461755,0.00043554306030273436
8228,-7.997219473293818,0.00026078224182128905,-9.900601631111426,0.0003092765808105469
8229,-8.889993041855025,0.00028147697448730467,-8.34795194665715,0.00032744407653808596
8230,-9.006441768189099,0.0002638101577758789,-9.085460546772929,0.0003150463104248047
8231,-8.385381894407386,0.00030286312103271483,-7.376159599512104,0.000362396240234375
8232,-8.542033157213933,0.00025622844696044923,-8.772158021159834,0.00029497146606445314
8233,-9.395990483663786,0.00026679039001464844,-9.279541757329714,0.0003157615661621094
8234,-8.774930609882073,0.0002657175064086914,-7.918200694709983,0.0003179311752319336
8235,-8.503216915102579,0.0002808094024658203,-8.07485195751653,0.00033445358276367186
8236,-10.638110231227207,0.0002590179443359375,-9.434806725775143,0.0003055095672607422
8237,-9.433420431414023,0.00027022361755371096,-8.270319462434434,0.0003169536590576172
8238,-9.667704178443284,0.0002722978591918945,-7.609057052180246,0.0003264188766479492
8239,-8.618279347075529,0.0002884387969970703,-10.133499083779567,0.0003473043441772461
8240,-8.578076810603052,0.0003456830978393555,-8.96901182043886,0.0004310131072998047
8241,-8.500444326380338,0.0003300905227661133,-8.19268697821172,0.0003974437713623047
8242,-9.08546054677293,0.00027487277984619143,-8.540646862852814,0.00032637119293212893
8243,-8.694525536937123,0.00027091503143310546,-10.560477747004494,0.0003156900405883789
8244,-8.307749410184673,0.0003099918365478516,-9.005055473827976,0.0003793001174926758
8245,-8.500444326380336,0.00035338401794433595,-8.270319462434433,0.0004448413848876953
8246,-8.928809283966384,0.0002599477767944336,-7.95978952554358,0.0003085136413574219
8247,-9.045258010300454,0.00026977062225341797,-8.425584430879862,0.0003292083740234375
8248,-10.209745273641161,0.00028820037841796874,-8.07485195751653,0.00034770965576171877
8249,-9.74395036830488,0.0003347873687744141,-8.969011820438856,0.0004325151443481445
8250,-9.201909273107002,0.00034441947937011717,-8.657095589186882,0.000426793098449707
8251,-8.46440067299122,0.0002781867980957031,-8.034649421044053,0.0003317594528198242
8252,-9.278155462968595,0.0002732038497924805,-8.230116925961958,0.0003281831741333008
8253,-8.501830620741458,0.00032153129577636717,-7.414975841623462,0.00037493705749511717
8254,-9.007828062550217,0.00030581951141357423,-8.503216915102575,0.00037701129913330077
8255,-9.627501641970808,0.00027456283569335935,-7.9986057676549365,0.0003260374069213867
8256,-8.153870736100364,0.000267338752746582,-9.160320442273404,0.00031430721282958983
8257,-9.822969146888713,0.00029129981994628905,-9.239339220857238,0.0003518581390380859
8258,-8.464400672991221,0.0002838611602783203,-8.422811842157623,0.0003398895263671875
8259,-8.306363115823553,0.0002731800079345703,-8.658481883548003,0.00033299922943115235
8260,-9.394604189302667,0.00027472972869873046,-8.891379336216145,0.00031771659851074217
8261,-7.997219473293818,0.0002774953842163086,-9.395990483663786,0.0003327846527099609
8262,-8.888606747493906,0.0002913713455200195,-7.455178378095939,0.00035030841827392577
8263,-8.927422989605263,0.0003525733947753906,-8.774930609882075,0.0004372596740722656
8264,-8.34795194665715,0.0002728939056396484,-8.734728073409599,0.0003257036209106445
8265,-8.501830620741456,0.0002784252166748047,-9.4736229678865,0.0003266096115112305
8266,-9.588685399859452,0.0002701282501220703,-7.843340799209509,0.0003141164779663086
8267,-9.511052915636736,0.00030407905578613283,-7.84195450484839,0.00037131309509277346
8268,-9.433420431414024,0.00026195049285888673,-9.43342043141402,0.0003101825714111328
8269,-10.133499083779567,0.00027666091918945315,-8.849790505382547,0.00032846927642822267
8270,-9.24072551521836,0.0002753973007202148,-8.383995600046266,0.0003220796585083008
8271,-8.736114367770718,0.00031142234802246095,-9.627501641970806,0.0003904104232788086
8272,-9.278155462968595,0.0002592802047729492,-8.812360557632314,0.00030710697174072263
8273,-9.472236673525378,0.0002794027328491211,-8.503216915102577,0.0003298044204711914
8274,-10.132112789418448,0.0002746105194091797,-8.73611436777072,0.0003334999084472656
8275,-8.734728073409599,0.0003000020980834961,-9.006441768189095,0.0003588438034057617
8276,-9.35717424155243,0.00027048587799072266,-8.579463104964171,0.0003270387649536133
8277,-9.006441768189095,0.0002750873565673828,-7.958403231182459,0.00032725334167480467
8278,-8.267546873712195,0.0002783536911010742,-8.425584430879862,0.00033316612243652346
8279,-8.113668199627888,0.00027267932891845704,-8.734728073409599,0.0003252744674682617
8280,-11.686148768233846,0.0003371238708496094,-9.666317884082163,0.0004180431365966797
8281,-9.007828062550216,0.00033800601959228517,-8.422811842157621,0.0004134654998779297
8282,-9.4736229678865,0.0002755165100097656,-9.124276788884286,0.00032873153686523436
8283,-8.501830620741456,0.00028309822082519533,-8.152484441739244,0.0003389120101928711
8284,-9.664931589721043,0.0003576517105102539,-7.104445904732607,0.00044083595275878906
8285,-9.548482863386974,0.000331425666809082,-8.658481883548003,0.00039756298065185547
8286,-8.542033157213933,0.0002764225006103516,-7.568854515707768,0.0003253936767578125
8287,-9.124276788884288,0.0002788543701171875,-8.812360557632312,0.000336003303527832
8288,-9.900601631111424,0.0003153085708618164,-8.579463104964171,0.0003826379776000977
8289,-8.967625526077741,0.0003521442413330078,-7.18207838895532,0.0004301786422729492
8290,-9.201909273107002,0.0002628803253173828,-8.151098147378125,0.00030329227447509763
8291,-9.433420431414024,0.00027916431427001955,-8.578076810603049,0.0003265857696533203
8292,-8.619665641436647,0.0003088474273681641,-9.20052297874588,0.00038335323333740237
8293,-10.015664063084376,0.0003387928009033203,-8.230116925961958,0.000403904914855957
8294,-9.667704178443286,0.00027000904083251953,-8.658481883548005,0.000319671630859375
8295,-8.96901182043886,0.00027382373809814453,-7.919586989071101,0.0003218889236450195
8296,-8.57807681060305,0.0003233909606933594,-8.036035715405173,0.00039441585540771483
8297,-9.276769168607476,0.00035657882690429685,-8.386768188768505,0.0004360675811767578
8298,-9.357174241552432,0.00026493072509765626,-7.647873294291604,0.00031218528747558596
8299,-9.124276788884288,0.0002760171890258789,-8.734728073409597,0.00032956600189208983
8300,-8.540646862852814,0.0002831697463989258,-9.62750164197081,0.0003326177597045898
8301,-9.122890494523165,0.00033698081970214846,-8.268933168073314,0.0004033803939819336
8302,-8.967625526077741,0.00025961399078369143,-9.4736229678865,0.00030918121337890624
8303,-8.614120463992167,0.0002918720245361328,-9.59007169422057,0.0003483295440673828
8304,-8.85256309410479,0.0002702474594116211,-9.316971705079954,0.00032253265380859374
8305,-8.96901182043886,0.0002955913543701172,-7.530038273596412,0.0003428459167480469
8306,-8.460241789907858,0.00032241344451904296,-9.007828062550216,0.0004021167755126953
8307,-8.191300683850601,0.0002882957458496094,-8.812360557632314,0.00033397674560546874
8308,-8.85117679974367,0.0003509044647216797,-8.270319462434434,0.00043418407440185545
8309,-9.08268795805069,0.00028293132781982423,-7.9986057676549365,0.000333404541015625
8310,-9.08407425241181,0.0002884864807128906,-8.734728073409595,0.00034663677215576174
8311,-9.163093030995645,0.0002641201019287109,-7.918200694709983,0.00031585693359375
8312,-9.394604189302665,0.0002743959426879883,-8.969011820438862,0.00032591819763183594
8313,-7.412203252901223,0.00033719539642333983,-9.782766610416235,0.00041904449462890623
8314,-8.85256309410479,0.0002791881561279297,-8.461628084268979,0.00032978057861328126
8315,-8.694525536937121,0.00035016536712646485,-8.542033157213933,0.00044872760772705076
8316,-10.054480305195735,0.00027987957000732424,-9.007828062550216,0.00033516883850097655
8317,-8.618279347075529,0.00030891895294189454,-7.882157041320864,0.0003845453262329102
8318,-9.35717424155243,0.00026192665100097654,-8.113668199627886,0.00030889511108398435
8319,-9.318357999441073,0.0002728939056396484,-7.995833178932696,0.00032901763916015625
8320,-9.822969146888713,0.00026843547821044924,-8.346565652296029,0.00031611919403076174
8321,-8.657095589186884,0.0003018379211425781,-7.376159599512104,0.0003496408462524414
8322,-8.383995600046266,0.0003180742263793945,-9.35717424155243,0.00038709640502929685
8323,-8.657095589186884,0.0002794504165649414,-8.192686978211722,0.0003245115280151367
8324,-8.110895610905647,0.0003189802169799805,-9.200522978745882,0.00039920806884765627
8325,-8.772158021159836,0.0002741098403930664,-8.658481883548005,0.00032737255096435545
8326,-8.385381894407384,0.0002654552459716797,-9.551255452109213,0.0003200531005859375
8327,-9.551255452109213,0.00025827884674072265,-8.267546873712195,0.0003046989440917969
8328,-9.666317884082165,0.00027337074279785154,-7.571627104430009,0.00032427310943603513
8329,-9.043871715939336,0.0003525257110595703,-8.425584430879862,0.00045371055603027344
8330,-9.70652042055464,0.00026166439056396484,-8.928809283966382,0.00031111240386962893
8331,-8.542033157213933,0.00029523372650146483,-8.501830620741456,0.000353240966796875
8332,-9.35578794719131,0.00026521682739257815,-8.34795194665715,0.0003114938735961914
8333,-8.813746851993432,0.0002895832061767578,-7.803138262737031,0.0003403902053833008
8334,-8.657095589186884,0.00032651424407958984,-8.540646862852814,0.00040881633758544923
8335,-9.47223667352538,0.00028603076934814454,-9.124276788884288,0.0003469944000244141
8336,-9.161706736634526,0.0003613471984863281,-9.239339220857238,0.00046031475067138673
8337,-7.7268920728754384,0.000267791748046875,-8.812360557632312,0.0003145456314086914
8338,-9.939417873222784,0.00030200481414794923,-8.774930609882073,0.0003654956817626953
8339,-8.386768188768507,0.0002646684646606445,-8.346565652296029,0.00031173229217529297
8340,-8.697298125659362,0.0002787351608276367,-8.151098147378123,0.0003308773040771484
8341,-8.773544315520954,0.0003241062164306641,-8.036035715405173,0.00040149688720703125
8342,-8.733341779048477,0.0002888917922973633,-8.58084939932529,0.0003455638885498047
8343,-8.772158021159836,0.0003600120544433594,-9.667704178443284,0.0004599332809448242
8344,-8.151098147378125,0.00028178691864013674,-7.649259588652723,0.00033078193664550783
8345,-9.318357999441073,0.00034706592559814454,-8.036035715405173,0.00042965412139892576
8346,-9.705134126193522,0.00027666091918945315,-8.813746851993432,0.0003290891647338867
8347,-8.96901182043886,0.0002876996994018555,-9.549869157748093,0.0003365993499755859
8348,-8.851176799743667,0.00026209354400634765,-7.958403231182459,0.0003111839294433594
8349,-9.470850379164258,0.00030643939971923827,-8.231503220323079,0.0003644466400146484
8350,-8.23011692596196,0.00044753551483154295,-8.424198136518742,0.0005598306655883789
8351,-8.542033157213934,0.00029366016387939454,-8.812360557632312,0.00034251213073730467
8352,-9.511052915636737,0.000365900993347168,-8.386768188768505,0.0004574775695800781
8353,-9.24072551521836,0.00030686855316162107,-8.306363115823551,0.0003602027893066406
8354,-8.888606747493906,0.0003016948699951172,-8.115054493989007,0.0003482818603515625
8355,-9.667704178443286,0.00028219223022460935,-7.8419545048483865,0.0003261089324951172
8356,-8.930195578327503,0.00031125545501708984,-7.686689536402961,0.00036480426788330076
8357,-8.616893052714406,0.0003957986831665039,-8.076238251877651,0.0004966974258422852
8358,-8.076238251877651,0.00028719902038574217,-8.266160579351077,0.0003367185592651367
8359,-9.043871715939334,0.00035157203674316404,-8.736114367770718,0.0004252910614013672
8360,-9.24072551521836,0.0003039836883544922,-8.927422989605263,0.00035674571990966796
8361,-8.657095589186884,0.00035309791564941406,-8.773544315520954,0.0004275321960449219
8362,-10.055866599556854,0.00028400421142578126,-8.231503220323075,0.00033054351806640627
8363,-9.20052297874588,0.00030291080474853516,-7.7268920728754384,0.0003581523895263672
8364,-8.540646862852814,0.0002864837646484375,-8.153870736100364,0.00034084320068359373
8365,-8.966239231716619,0.0002996206283569336,-7.414975841623462,0.00035457611083984376
8366,-8.888606747493906,0.0003413677215576172,-9.627501641970806,0.0004212141036987305
8367,-8.189914389489482,0.0003030061721801758,-8.69591183129824,0.0003566265106201172
8368,-9.551255452109213,0.000365900993347168,-9.860399094638948,0.00043861865997314454
8369,-9.006441768189099,0.00029048919677734377,-8.425584430879862,0.0003381967544555664
8370,-9.043871715939334,0.00029790401458740234,-8.34795194665715,0.0003594636917114258
8371,-8.658481883548003,0.0002823352813720703,-7.335957063039627,0.00032558441162109373
8372,-8.695911831298242,0.0002926826477050781,-7.455178378095939,0.0003417491912841797
8373,-9.35440165283019,0.0003524065017700195,-8.96901182043886,0.00045623779296875
8374,-9.58868539985945,0.00028560161590576174,-8.231503220323079,0.00033619403839111326
8375,-9.627501641970806,0.0003449201583862305,-7.453792083734818,0.00042591094970703127
8376,-9.318357999441073,0.0002921581268310547,-8.733341779048477,0.00033447742462158205
8377,-9.627501641970806,0.00033588409423828124,-8.658481883548003,0.00041267871856689455
8378,-9.59007169422057,0.000278019905090332,-7.571627104430009,0.00032749176025390623
8379,-8.889993041855027,0.00028910636901855467,-9.045258010300454,0.00034148693084716796
8380,-8.033263126682932,0.0002776145935058594,-8.774930609882073,0.00032939910888671873
8381,-8.192686978211722,0.0003050088882446289,-9.58729910549833,0.000354313850402832
8382,-9.395990483663786,0.00035219192504882814,-8.655709294825765,0.0004147768020629883
8383,-9.24072551521836,0.00028922557830810545,-8.425584430879862,0.0003389596939086914
8384,-7.801751968375912,0.0003423452377319336,-8.736114367770718,0.000426483154296875
8385,-8.734728073409599,0.00030012130737304686,-8.230116925961958,0.0003449440002441406
8386,-8.230116925961958,0.00029876232147216795,-7.453792083734818,0.00034925937652587893
8387,-8.889993041855027,0.0002785921096801758,-9.667704178443284,0.0003319978713989258
8388,-9.59007169422057,0.0003009319305419922,-8.07485195751653,0.00035369396209716797
8389,-9.511052915636736,0.00039899349212646484,-8.619665641436647,0.00048792362213134766
8390,-8.501830620741455,0.0002762794494628906,-9.278155462968595,0.0003296375274658203
8391,-10.287377757863876,0.0003110408782958984,-9.590071694220573,0.0003868579864501953
8392,-8.889993041855027,0.0002739429473876953,-8.697298125659362,0.00033047199249267576
8393,-8.813746851993432,0.00036170482635498045,-9.200522978745882,0.0004474878311157227
8394,-8.580849399325292,0.00026812553405761717,-7.2985271152893905,0.0003186941146850586
8395,-9.085460546772932,0.00028924942016601564,-8.307749410184671,0.0003481149673461914
8396,-9.900601631111426,0.00027797222137451174,-8.267546873712195,0.000328373908996582
8397,-9.86039909463895,0.0002874612808227539,-7.9986057676549365,0.0003391742706298828
8398,-8.773544315520956,0.0003549098968505859,-9.122890494523167,0.00045015811920166013
8399,-8.501830620741456,0.00029480457305908203,-8.192686978211722,0.00034253597259521485
8400,-8.813746851993432,0.00035414695739746096,-8.036035715405173,0.00043818950653076174
8401,-9.551255452109213,0.00032269954681396484,-8.851176799743667,0.0003751516342163086
8402,-8.501830620741456,0.00027976036071777346,-9.434806725775143,0.0003301382064819336
8403,-8.540646862852814,0.0002755165100097656,-8.424198136518742,0.0003265857696533203
8404,-9.4736229678865,0.0002938985824584961,-9.006441768189097,0.00035016536712646485
8405,-8.85256309410479,0.00029048919677734377,-9.08407425241181,0.0003491640090942383
8406,-9.082687958050691,0.0002927303314208984,-7.843340799209509,0.0003519296646118164
8407,-9.045258010300454,0.0002938985824584961,-7.9986057676549365,0.00034058094024658203
8408,-8.697298125659362,0.00032329559326171875,-9.08268795805069,0.0003972768783569336
8409,-8.888606747493906,0.000366520881652832,-8.813746851993432,0.0004504680633544922
8410,-8.810974263271191,0.00030510425567626954,-9.163093030995643,0.0003774881362915039
8411,-9.822969146888713,0.0003460884094238281,-8.230116925961958,0.0004105091094970703
8412,-9.745336662665999,0.00025806427001953127,-7.530038273596412,0.0003016948699951172
8413,-8.889993041855028,0.00027649402618408204,-6.950567230648298,0.0003232240676879883
8414,-10.832191441783992,0.0002678871154785156,-8.774930609882075,0.0003177881240844727
8415,-10.094682841668211,0.0002864837646484375,-7.297140820928272,0.00034000873565673826
8416,-8.96623923171662,0.0002755880355834961,-9.279541757329715,0.0003258228302001953
8417,-8.619665641436647,0.0003101825714111328,-9.316971705079954,0.00037715435028076174
8418,-8.57946310496417,0.0002907991409301758,-8.113668199627888,0.0003444910049438477
8419,-9.899215336750306,0.00030765533447265627,-9.007828062550214,0.0003755807876586914
8420,-9.12427678888429,0.00035264492034912107,-9.860399094638947,0.0004367351531982422
8421,-8.306363115823553,0.0003335237503051758,-8.153870736100364,0.00042774677276611326
8422,-9.394604189302667,0.0003606081008911133,-8.463014378630099,0.00046858787536621096
8423,-7.995833178932696,0.0002765178680419922,-8.115054493989005,0.00033147335052490233
8424,-8.813746851993432,0.0002811193466186523,-8.385381894407384,0.0003324270248413086
8425,-9.551255452109213,0.0002851963043212891,-8.772158021159836,0.00033810138702392576
8426,-10.327580294336354,0.00028839111328125,-9.822969146888711,0.00034632682800292967
8427,-9.084074252411812,0.00028803348541259763,-9.628887936331926,0.000339198112487793
8428,-9.20052297874588,0.0002950906753540039,-8.307749410184671,0.0003530263900756836
8429,-8.695911831298242,0.00030112266540527344,-8.96901182043886,0.00035808086395263674
8430,-8.930195578327504,0.00030202865600585936,-8.228730631600838,0.00035059452056884766
8431,-8.85117679974367,0.0003054380416870117,-9.278155462968595,0.00036852359771728517
8432,-8.618279347075529,0.0003330707550048828,-8.463014378630099,0.00043523311614990234
8433,-8.34656565229603,0.00037004947662353513,-7.841954504848388,0.00044329166412353515
8434,-9.627501641970808,0.0003326416015625,-8.113668199627885,0.00042731761932373046
8435,-8.852563094104788,0.00028400421142578126,-8.658481883548003,0.0003365755081176758
8436,-8.540646862852814,0.00027856826782226565,-9.046644304661573,0.0003322601318359375
8437,-8.191300683850603,0.0002941131591796875,-8.619665641436647,0.00035059452056884766
8438,-8.852563094104791,0.0002847909927368164,-8.345179357934908,0.0003345251083374023
8439,-10.365010242086589,0.00029382705688476565,-7.997219473293815,0.00035033226013183596
8440,-10.054480305195733,0.00030059814453125,-7.531424567957532,0.00035660266876220704
8441,-9.70513412619352,0.0003257036209106445,-8.618279347075527,0.00039680004119873046
8442,-8.96762552607774,0.00030519962310791013,-8.463014378630099,0.00035984516143798827
8443,-9.084074252411812,0.0003355741500854492,-8.386768188768503,0.00041849613189697265
8444,-10.133499083779567,0.0002799272537231445,-9.472236673525382,0.000328373908996582
8445,-9.046644304661575,0.0003167867660522461,-8.151098147378125,0.0003910541534423828
8446,-8.4630143786301,0.0002635955810546875,-8.852563094104786,0.0003183841705322266
8447,-10.793375199672637,0.0002869844436645508,-7.413589547262342,0.00032870769500732423
8448,-8.96762552607774,0.00029497146606445314,-7.880770746959746,0.0003551483154296875
8449,-9.121504200162047,0.0002811193466186523,-8.969011820438858,0.0003340959548950195
8450,-9.122890494523167,0.00028588771820068357,-9.201909273107002,0.0003453731536865234
8451,-7.995833178932697,0.0003016233444213867,-9.434806725775143,0.00035102367401123046
8452,-9.549869157748095,0.00032291412353515627,-8.1913006838506,0.00040667057037353517
8453,-9.509666621275617,0.0003690242767333984,-8.736114367770718,0.00045239925384521484
8454,-9.005055473827976,0.00031270980834960935,-8.774930609882073,0.0003954172134399414
8455,-9.433420431414023,0.0002787351608276367,-8.503216915102575,0.00032796859741210935
8456,-10.638110231227206,0.00027413368225097655,-8.192686978211722,0.0003222942352294922
8457,-9.279541757329715,0.0002959251403808594,-9.08407425241181,0.0003539085388183594
8458,-9.97823411533414,0.00027899742126464845,-7.997219473293815,0.00033316612243652346
8459,-8.85256309410479,0.00029480457305908203,-10.054480305195735,0.00034632682800292967
8460,-9.35440165283019,0.00029675960540771485,-8.192686978211722,0.00034928321838378906
8461,-9.47223667352538,0.00030066967010498045,-9.4736229678865,0.0003622293472290039
8462,-8.579463104964171,0.0002899169921875,-8.967625526077738,0.0003538846969604492
8463,-9.628887936331926,0.0003208637237548828,-8.888606747493906,0.000393366813659668
8464,-8.424198136518743,0.0003668069839477539,-8.113668199627888,0.00045857429504394533
8465,-9.122890494523169,0.00033178329467773435,-6.987997178398535,0.0004019975662231445
8466,-9.590071694220569,0.00026826858520507814,-7.997219473293815,0.0003235101699829102
8467,-9.511052915636736,0.0002737998962402344,-9.394604189302665,0.0003334760665893555
8468,-8.773544315520954,0.00028290748596191404,-10.017050357445495,0.00033190250396728513
8469,-9.588685399859449,0.0002888917922973633,-8.191300683850603,0.000343632698059082
8470,-9.278155462968595,0.0002942085266113281,-9.240725515218358,0.0003488779067993164
8471,-8.503216915102577,0.0002794981002807617,-8.655709294825765,0.0003337860107421875
8472,-10.444029020670424,0.00030450820922851564,-8.657095589186884,0.00037171840667724607
8473,-8.657095589186884,0.00037920475006103516,-8.115054493989009,0.00045773983001708987
8474,-9.122890494523167,0.00030965805053710936,-8.773544315520954,0.00038020610809326173
8475,-10.055866599556854,0.00036919116973876953,-7.4926083258461755,0.0004446983337402344
8476,-9.781380316055117,0.0002760887145996094,-7.959789525543579,0.00032939910888671873
8477,-9.978234115334137,0.00029823780059814455,-9.006441768189097,0.000358891487121582
8478,-9.318357999441073,0.0002774238586425781,-9.279541757329715,0.00033147335052490233
8479,-8.115054493989009,0.000283050537109375,-8.074851957516533,0.00033559799194335935
8480,-9.62888793633193,0.00029044151306152345,-8.928809283966384,0.00034396648406982423
8481,-9.23933922085724,0.0003243923187255859,-7.726892072875437,0.0003947734832763672
8482,-11.180151326425085,0.0002938747406005859,-7.7643220206256744,0.0003550291061401367
8483,-10.172315325890924,0.0003180980682373047,-7.103059610371487,0.0003873109817504883
8484,-8.386768188768505,0.00027577877044677735,-9.433420431414023,0.00033609867095947267
8485,-9.394604189302665,0.00033626556396484377,-8.891379336216144,0.00040819644927978513
8486,-7.880770746959746,0.0002805233001708984,-9.046644304661573,0.00033240318298339845
8487,-8.151098147378125,0.0002707958221435547,-10.055866599556854,0.00032298564910888673
8488,-9.200522978745882,0.00029628276824951173,-9.043871715939334,0.0003442287445068359
8489,-8.386768188768507,0.00029070377349853515,-8.191300683850603,0.0003444910049438477
8490,-8.268933168073314,0.0002974033355712891,-9.045258010300454,0.0003537893295288086
8491,-8.889993041855025,0.0002969980239868164,-8.152484441739244,0.00034821033477783203
8492,-9.743950368304878,0.0003258228302001953,-8.618279347075527,0.0003993511199951172
8493,-9.821582852527595,0.000362396240234375,-9.861785389000069,0.00044240951538085935
8494,-8.191300683850603,0.00032591819763183594,-8.813746851993432,0.0004142045974731445
8495,-8.930195578327503,0.00027253627777099607,-7.95840323118246,0.000328373908996582
8496,-9.240725515218356,0.00027527809143066404,-7.2583245788169135,0.00032372474670410155
8497,-8.153870736100364,0.0002946138381958008,-8.346565652296029,0.0003589630126953125
8498,-9.58729910549833,0.0002819538116455078,-8.619665641436645,0.00033929347991943357
8499,-9.200522978745882,0.00029351711273193357,-8.96762552607774,0.0003433704376220703
8500,-10.59929398911585,0.00030686855316162107,-9.239339220857236,0.00036611557006835935
8501,-10.014277768723257,0.0003583192825317383,-9.046644304661573,0.00043039321899414064
8502,-8.851176799743673,0.00029964447021484374,-9.394604189302665,0.00034630298614501953
8503,-9.666317884082165,0.00035145282745361326,-7.453792083734818,0.0004442930221557617
8504,-8.889993041855025,0.00027327537536621095,-9.357174241552428,0.00032887458801269533
8505,-9.4736229678865,0.00029544830322265626,-7.84056821048727,0.0003481149673461914
8506,-8.385381894407386,0.0003027915954589844,-7.72550577851432,0.00035419464111328123
8507,-9.432034137052904,0.000274348258972168,-7.06562966262125,0.00032384395599365233
8508,-8.309135704545792,0.0002831459045410156,-8.891379336216147,0.0003359794616699219
